slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-06,Outcome.LOSS,1319,2,6,0,1,1,2,5,3,4,0,1,0,0,0,16.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-06,Outcome.WIN,1091,4,10,1,5,2,2,11,5,0,0,0,2,0,0,16.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-06,Outcome.LOSS,1537,2,4,1,3,0,0,5,1,6,1,0,2,0,0,16.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-06,Outcome.LOSS,684,2,6,1,3,0,0,5,1,4,1,1,1,0,0,16.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,1190,4,7,3,5,1,2,12,1,1,0,0,0,0,0,16.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-06,Outcome.WIN,1772,4,11,0,5,0,0,8,1,4,1,0,2,0,0,16.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,1380,3,7,0,0,0,0,6,3,2,1,1,2,0,0,15.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-04-06,Outcome.WIN,1430,3,5,1,3,0,0,7,5,0,1,0,0,0,0,15.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-06,Outcome.LOSS,1066,4,8,1,4,2,3,11,0,3,0,0,1,0,0,15.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-06,Outcome.LOSS,1602,5,9,0,0,1,1,11,1,3,0,0,3,0,0,15.25
gibsojo01,Jonathan Gibson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-04-06,Outcome.WIN,561,3,6,3,5,0,0,9,1,2,0,0,0,0,0,14.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-06,Outcome.LOSS,1305,2,9,1,5,2,2,7,4,0,1,0,0,0,0,14.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-06,Outcome.LOSS,835,3,6,0,0,0,0,6,7,0,0,0,1,0,0,14.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-06,Outcome.LOSS,2245,5,9,0,1,0,0,10,3,1,0,0,2,0,0,14.25
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2018-04-06,Outcome.WIN,1165,3,6,0,0,3,4,9,3,1,0,0,1,0,0,13.75
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-06,Outcome.WIN,919,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,1040,2,7,0,0,0,0,4,5,1,1,0,1,0,0,13.25
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-06,Outcome.LOSS,1113,2,4,0,0,0,0,4,1,3,0,2,1,0,0,13.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,1485,1,7,0,0,0,0,2,3,5,0,0,0,0,0,13.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-06,Outcome.WIN,910,3,4,0,0,0,0,6,2,2,0,1,1,0,0,13.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-06,Outcome.WIN,1159,1,6,1,5,0,0,3,3,1,2,0,0,0,0,12.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-04-06,Outcome.WIN,1117,1,6,0,3,4,5,6,3,0,1,1,2,0,0,12.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,484,2,5,0,1,2,2,6,4,1,0,0,0,0,0,12.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-06,Outcome.WIN,1030,1,1,0,0,0,0,2,8,0,0,1,3,0,0,12.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-06,Outcome.LOSS,1137,2,5,0,1,1,2,5,4,2,0,0,1,0,0,12.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-06,Outcome.LOSS,1150,2,7,1,5,0,0,5,3,2,0,0,0,0,0,12.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-06,Outcome.LOSS,1081,2,7,0,0,2,2,6,3,1,1,0,2,0,0,12.25
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-06,Outcome.LOSS,730,0,1,0,0,0,2,0,5,4,0,0,0,0,0,12.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,1342,1,5,0,1,0,0,2,4,0,1,2,2,0,0,12.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-06,Outcome.LOSS,1798,3,6,2,4,0,0,8,2,0,0,0,0,0,0,11.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-06,Outcome.WIN,1515,1,9,1,6,0,0,3,3,3,0,0,1,0,0,11.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-04-06,Outcome.WIN,1175,2,5,0,1,0,0,4,4,0,1,0,0,0,0,11.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-06,Outcome.WIN,1476,3,8,0,2,0,0,6,2,1,1,0,2,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-06,Outcome.WIN,1356,1,2,0,0,2,2,4,3,1,1,0,1,0,0,10.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-06,Outcome.WIN,640,1,4,0,0,0,0,2,7,0,0,0,0,0,0,10.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-06,Outcome.WIN,1608,1,6,0,3,3,3,5,2,2,0,0,0,0,0,10.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-04-06,Outcome.WIN,863,1,5,0,3,0,0,2,2,3,1,0,1,0,0,10.5
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-06,Outcome.WIN,1524,1,2,1,2,0,0,3,1,4,0,0,1,0,0,10.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-06,Outcome.WIN,1634,1,5,0,2,0,0,2,5,2,0,0,2,0,0,10.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-06,Outcome.LOSS,1155,2,3,1,2,0,0,5,0,1,2,0,2,0,0,10.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-04-06,Outcome.WIN,1264,0,1,0,1,0,0,0,2,6,0,0,3,0,0,10.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-06,Outcome.WIN,802,0,4,0,3,3,3,3,3,2,0,0,0,0,0,9.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-06,Outcome.LOSS,454,2,3,0,1,2,2,6,1,0,0,1,0,0,0,9.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-06,Outcome.WIN,698,2,5,1,2,1,2,6,2,1,0,0,3,0,0,9.0
hayesni01,Nigel Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-06,Outcome.WIN,943,1,4,0,2,0,0,2,4,0,0,1,0,0,0,9.0
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-06,Outcome.LOSS,730,1,3,1,2,1,4,4,2,0,1,0,0,0,0,9.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-06,Outcome.LOSS,1167,0,3,0,1,2,2,2,2,2,0,1,1,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,1011,2,8,1,4,0,0,5,3,0,0,0,1,0,0,8.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-06,Outcome.WIN,1010,2,3,1,1,0,2,5,1,1,0,1,3,0,0,8.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-06,Outcome.LOSS,469,1,6,1,2,1,2,4,2,1,0,0,0,0,0,8.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-06,Outcome.LOSS,744,1,3,0,0,2,2,4,2,1,0,0,0,0,0,8.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-06,Outcome.LOSS,743,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-06,Outcome.WIN,951,0,3,0,2,0,0,0,4,2,0,0,1,0,0,7.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-06,Outcome.LOSS,363,2,2,0,0,0,1,4,2,0,0,0,0,0,0,6.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-06,Outcome.LOSS,1121,2,3,1,1,0,0,5,0,1,0,0,1,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-04-06,Outcome.WIN,827,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2018-04-06,Outcome.WIN,720,1,3,0,0,0,0,2,2,2,0,0,2,0,0,6.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,720,1,4,1,2,0,0,3,0,2,0,0,0,0,0,6.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-06,Outcome.LOSS,592,1,2,1,1,1,2,4,0,1,0,0,0,0,0,6.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-06,Outcome.LOSS,1614,1,7,0,4,1,1,3,1,0,0,1,1,0,0,5.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-06,Outcome.LOSS,1097,1,6,0,2,0,0,2,3,0,0,1,4,0,0,5.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-06,Outcome.WIN,822,1,3,0,1,2,2,4,1,0,0,0,0,0,0,5.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-06,Outcome.WIN,364,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-06,Outcome.LOSS,870,0,3,0,3,2,3,2,1,2,0,0,3,0,0,4.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-06,Outcome.LOSS,864,1,4,0,2,0,0,2,1,0,1,0,1,0,0,4.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-06,Outcome.LOSS,382,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
johnsom01,Omari Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-06,Outcome.LOSS,983,0,5,0,3,0,0,0,2,0,1,0,1,0,0,4.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-06,Outcome.LOSS,959,1,3,0,0,0,1,2,2,0,0,0,1,0,0,4.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-06,Outcome.WIN,563,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-06,Outcome.LOSS,162,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-06,Outcome.LOSS,397,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-06,Outcome.LOSS,367,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
clevean01,Antonius Cleveland,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-06,Outcome.WIN,560,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-06,Outcome.WIN,397,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-06,Outcome.LOSS,1253,1,6,1,5,0,0,3,0,0,0,0,1,0,0,3.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2018-04-06,Outcome.WIN,464,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-06,Outcome.WIN,342,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-04-06,Outcome.WIN,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-06,Outcome.WIN,326,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
paigema01,Marcus Paige,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-06,Outcome.WIN,387,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-06,Outcome.WIN,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-06,Outcome.LOSS,687,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-06,Outcome.WIN,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-06,Outcome.LOSS,501,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-06,Outcome.LOSS,400,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-04-06,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2018-04-06,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-06,Outcome.LOSS,461,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-04-06,Outcome.WIN,396,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
