slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,1873,9,17,0,0,2,4,20,3,6,2,0,4,0,0,34.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,2064,4,12,0,2,5,6,13,5,8,3,0,5,0,0,34.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,2003,8,16,0,2,6,7,22,4,3,2,0,2,0,0,34.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,1718,7,9,4,5,6,7,24,6,1,0,0,1,0,0,34.5
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,1688,3,15,2,5,3,4,11,9,5,2,0,1,0,0,34.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,3093,4,8,2,5,0,0,10,9,2,2,2,1,0,0,32.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1418,8,13,6,7,2,2,24,4,1,0,0,2,0,0,32.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,2204,8,18,0,3,2,6,18,4,4,0,2,2,0,0,32.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,2127,6,12,3,7,1,2,16,6,1,1,2,1,0,0,32.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-12-03,Outcome.LOSS,2338,5,14,0,2,5,6,15,12,1,0,0,2,1,0,32.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1719,9,17,2,6,0,0,20,3,3,0,1,0,0,0,31.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1794,5,15,2,9,4,5,16,2,7,1,0,2,0,0,31.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1812,4,11,0,0,2,4,10,14,0,0,1,1,1,0,30.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,1620,8,11,6,9,0,0,22,2,1,0,1,1,0,0,30.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,2386,6,8,5,6,2,2,19,4,1,1,1,3,0,0,30.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,1504,4,6,2,2,1,2,11,6,6,1,0,2,0,0,29.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,2240,7,13,0,0,4,4,18,7,1,0,1,2,0,0,29.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,1177,3,6,1,3,0,0,7,9,3,2,1,1,0,0,28.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1305,6,12,0,2,0,1,12,2,9,0,0,0,0,0,28.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-03,Outcome.LOSS,2310,6,12,0,3,3,3,15,6,4,0,0,1,0,0,28.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,1624,6,11,5,7,2,2,19,4,1,0,0,1,0,0,27.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,2243,5,13,1,6,0,1,11,6,3,0,2,2,0,0,26.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,1372,4,12,0,2,6,6,14,5,2,1,1,2,0,0,26.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-12-03,Outcome.LOSS,1320,4,8,2,3,3,4,13,9,0,0,1,2,0,0,26.25
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,1054,2,11,1,3,2,2,7,6,1,0,5,1,0,0,26.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,1823,5,15,2,8,0,0,12,6,4,0,0,1,0,0,26.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,2144,2,8,2,7,3,3,9,6,6,0,0,1,0,0,26.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1556,5,11,3,8,2,2,15,2,4,1,0,3,0,0,25.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,1699,4,5,2,3,1,2,11,4,3,2,0,1,0,0,25.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,1515,4,14,0,4,1,1,9,4,7,1,0,3,0,0,25.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,1859,2,12,1,7,0,0,5,7,3,3,0,0,0,0,24.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1116,3,6,2,3,1,2,9,4,0,2,3,1,0,0,24.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1324,3,9,2,5,0,0,8,4,4,2,0,0,0,0,24.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,1145,5,8,0,1,3,8,13,6,0,0,2,1,0,0,24.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,1291,3,7,1,4,0,0,7,8,2,1,1,2,0,0,23.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1590,3,7,1,3,0,0,7,4,5,0,2,1,0,0,23.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,1528,5,11,2,7,0,0,12,3,2,1,1,1,0,0,23.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-12-03,Outcome.LOSS,1984,5,9,2,6,2,3,14,3,2,0,1,1,0,0,23.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,2324,3,16,0,9,1,2,7,5,6,0,1,2,0,0,23.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,995,5,8,2,3,0,0,12,5,1,1,0,0,0,0,22.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1294,5,11,2,4,0,0,12,7,1,0,0,1,0,0,22.75
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1344,4,6,0,0,0,0,8,9,1,0,1,0,0,0,22.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,1706,0,1,0,0,0,0,0,9,5,0,2,0,0,0,22.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,1024,3,4,2,3,0,0,8,8,2,0,0,0,0,0,22.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1330,5,8,4,7,0,0,14,2,1,1,0,0,0,0,22.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-03,Outcome.LOSS,1574,3,7,2,5,2,3,10,1,4,2,0,1,0,0,21.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,1455,1,6,1,3,2,2,5,4,5,1,1,1,0,0,21.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1847,5,12,1,5,0,0,11,2,6,0,0,3,0,0,21.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,2248,2,11,1,8,0,0,5,6,4,1,0,0,0,0,21.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-03,Outcome.LOSS,1256,2,4,0,1,1,2,5,8,1,2,0,0,0,0,20.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,658,3,7,2,3,0,0,8,2,6,0,0,0,0,0,20.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1290,3,7,2,2,0,0,8,4,2,1,1,2,0,0,20.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,1254,3,5,2,3,4,4,12,4,0,0,1,0,0,0,20.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,1078,3,8,0,0,1,2,7,5,2,2,0,1,0,0,19.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,1591,4,8,3,6,0,0,11,6,0,0,0,1,0,0,19.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1695,2,9,0,0,5,5,9,6,1,1,0,1,0,0,19.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,1102,4,8,2,4,4,4,14,1,1,1,0,1,0,0,19.25
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1215,4,4,0,0,0,0,8,4,3,1,0,1,0,0,19.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,1556,4,5,0,0,1,2,9,8,0,0,0,1,0,0,18.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,1812,2,12,2,10,0,0,6,6,3,0,0,1,0,0,18.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1139,4,6,1,2,0,2,9,2,3,0,1,1,0,0,18.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,1541,5,9,1,4,1,1,12,1,3,0,0,1,0,0,17.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,816,2,4,0,1,2,2,6,6,3,0,0,1,0,0,17.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,1946,2,5,0,3,0,0,4,3,3,3,0,3,0,0,16.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,1603,4,9,3,8,0,0,11,1,1,0,1,1,0,0,16.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-12-03,Outcome.LOSS,1271,3,5,0,2,0,0,6,3,2,0,1,0,0,0,14.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,950,2,3,0,1,2,2,6,4,0,1,1,1,0,0,14.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1216,4,10,2,7,0,0,10,1,2,0,0,2,0,0,14.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,1151,2,6,0,0,2,2,6,5,2,0,0,3,0,0,13.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,969,1,3,0,1,3,5,5,3,1,1,1,1,0,0,13.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,971,2,4,0,1,0,0,4,8,0,0,0,1,0,0,13.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-03,Outcome.WIN,776,1,5,0,2,3,3,5,2,5,0,0,3,0,0,13.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,2236,3,8,0,3,1,1,7,3,1,1,0,2,0,0,13.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,868,2,5,0,0,0,0,4,6,0,0,1,1,0,0,13.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,1579,3,3,0,0,0,1,6,4,0,1,0,0,0,0,13.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,1152,2,10,0,2,0,0,4,6,0,0,1,1,0,0,13.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,1081,2,4,1,3,0,0,5,2,2,0,1,0,0,0,13.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-03,Outcome.LOSS,1027,1,1,0,0,0,0,2,6,1,1,0,1,0,0,12.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,1971,4,9,1,3,0,0,9,1,0,1,0,1,0,0,12.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-03,Outcome.WIN,1054,2,7,1,4,1,1,6,2,1,1,0,1,0,0,12.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1550,4,6,1,3,1,2,10,0,0,0,1,2,0,0,11.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,990,2,6,1,4,0,0,5,3,0,1,0,0,0,0,11.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,853,1,4,0,0,2,2,4,3,0,0,2,1,0,0,11.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,720,3,9,1,4,0,0,7,3,0,0,0,0,0,0,11.25
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,436,1,2,0,0,0,0,2,2,3,0,1,0,0,0,11.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,839,1,3,0,1,0,0,2,2,2,1,1,1,0,0,11.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-03,Outcome.WIN,572,2,3,2,3,0,1,6,3,0,0,0,0,0,0,10.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,736,2,4,1,1,0,0,5,0,2,0,1,0,0,0,10.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-12-03,Outcome.LOSS,1005,3,4,0,0,0,2,6,3,1,0,0,2,0,0,10.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,621,2,5,1,3,0,0,5,1,2,0,0,1,0,0,9.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-03,Outcome.LOSS,831,2,5,1,3,0,0,5,0,1,1,0,0,0,0,9.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,461,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,741,2,5,0,2,0,0,4,2,0,1,0,0,0,0,8.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,1669,3,9,0,2,1,1,7,1,0,0,0,1,0,0,7.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,1703,2,8,0,2,0,0,4,3,0,0,0,1,0,0,7.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-12-03,Outcome.LOSS,887,0,3,0,2,2,2,2,3,1,0,0,1,0,0,6.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-03,Outcome.LOSS,800,3,11,0,3,0,0,6,0,0,0,0,0,0,0,6.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,1321,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
