slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,1413,6,9,4,6,4,5,20,1,5,4,0,1,0,0,38.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1652,11,15,5,8,0,2,27,3,1,2,0,1,0,0,38.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,2220,5,10,2,3,0,0,12,5,8,1,2,0,0,0,37.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,2259,8,14,3,3,5,6,24,1,6,1,0,3,0,0,36.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,2043,7,17,2,7,10,12,26,3,1,2,0,0,0,0,36.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,2547,9,18,3,5,4,4,25,6,1,1,0,3,0,0,36.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,2273,4,7,0,0,3,4,11,11,0,0,5,1,1,0,35.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,2623,3,12,0,3,9,11,15,0,12,2,0,6,1,0,35.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,2304,7,16,2,5,4,6,20,5,3,2,0,1,0,0,35.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,2939,7,15,0,3,2,2,16,7,3,2,1,1,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,2034,8,17,2,3,7,9,25,7,0,0,1,4,0,0,34.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,2606,4,10,0,3,0,0,8,12,6,1,2,7,0,0,34.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,2285,6,16,0,2,8,9,20,8,2,1,0,1,0,0,34.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,2181,8,10,3,3,2,2,21,5,3,2,0,6,0,0,34.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,1984,7,13,3,5,4,4,21,4,4,2,0,7,0,0,34.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,1816,7,16,1,5,3,3,18,2,9,0,0,1,0,0,34.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,2107,9,15,4,6,0,2,22,4,2,0,1,1,0,0,33.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1645,7,12,2,6,2,2,18,2,5,2,0,1,0,0,32.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,1796,6,12,2,3,0,0,14,9,1,2,0,0,0,0,31.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,2358,8,14,1,3,3,4,20,2,3,2,1,5,0,0,31.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,1992,5,15,0,2,0,0,10,2,11,1,0,3,1,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,2742,6,14,2,4,0,0,14,7,3,1,1,3,0,0,30.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,1984,1,2,0,0,0,0,2,13,0,0,6,0,0,0,30.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,1981,8,13,0,0,1,1,17,11,0,0,0,5,1,0,29.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,2133,2,6,1,2,2,4,7,5,6,4,0,2,0,0,29.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,1876,3,11,0,0,1,3,7,10,4,2,0,1,0,0,29.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,2100,3,14,1,4,7,7,14,8,1,2,0,3,0,0,28.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,2207,5,12,1,4,4,6,15,4,4,1,0,0,0,0,28.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,1069,7,10,1,1,3,6,18,6,2,0,0,1,0,0,28.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1938,4,8,1,2,1,2,10,4,7,1,0,0,0,0,28.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,1346,4,9,2,4,5,5,15,3,4,1,0,0,0,0,27.75
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,2232,8,13,4,6,2,2,22,1,2,0,0,1,0,0,27.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,1153,6,9,0,0,0,2,12,9,1,1,2,7,0,0,27.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,1297,6,14,2,3,0,0,14,3,1,3,1,3,0,0,26.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,1556,6,11,1,3,0,0,13,2,5,1,1,2,0,0,26.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,2273,6,10,3,5,0,0,15,5,1,1,0,0,0,0,26.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,2218,3,8,1,4,4,5,11,3,5,1,1,1,0,0,26.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,1343,3,8,2,5,4,4,12,6,3,1,0,2,0,0,26.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,1472,3,8,1,3,3,4,10,7,3,1,0,0,0,0,25.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-09,Outcome.LOSS,2313,5,13,1,4,3,4,14,1,7,0,0,1,0,0,25.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,1643,5,10,0,1,4,5,14,8,1,0,0,0,0,0,25.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,1937,9,18,1,4,1,2,20,4,0,0,0,1,0,0,25.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,1800,4,8,2,5,0,0,10,3,7,0,0,1,0,0,24.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,1220,5,11,1,5,0,0,11,7,2,0,1,1,0,0,24.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,1944,7,9,1,2,0,3,15,2,3,0,2,4,0,0,24.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,1586,3,5,1,2,4,4,11,9,0,1,0,1,0,0,24.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,1806,6,11,2,4,2,2,16,4,1,1,0,3,0,0,24.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-09,Outcome.LOSS,1310,4,9,0,0,10,12,18,2,2,1,0,3,0,0,24.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,1559,3,8,0,0,2,2,8,1,7,2,0,0,0,0,23.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,2235,1,4,0,1,7,7,9,6,5,1,0,5,0,0,23.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,1881,3,8,1,2,0,0,7,6,3,2,0,0,0,0,23.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,1944,8,19,1,3,3,3,20,2,0,0,0,0,0,0,23.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,2060,5,11,1,3,0,0,11,3,4,2,0,5,0,0,22.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,2048,6,9,0,0,0,0,12,3,2,0,2,0,0,0,22.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,1046,3,8,0,1,3,5,9,8,0,0,2,1,0,0,22.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,2187,4,8,0,3,4,7,12,2,0,4,0,0,0,0,22.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,1491,5,8,3,4,2,2,15,2,1,0,1,1,0,0,22.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1081,4,7,1,3,0,0,9,4,3,2,0,2,0,0,22.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1530,3,6,0,0,4,4,10,3,4,1,0,0,0,0,21.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,1717,4,9,1,5,2,2,11,4,4,0,0,2,0,0,21.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,1956,2,9,0,0,4,6,8,7,3,1,0,4,0,0,21.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,1411,2,5,0,0,0,0,4,6,5,1,0,1,0,0,20.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,2244,6,9,0,0,2,2,14,5,0,0,1,4,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,1458,2,4,0,0,0,0,4,9,1,0,2,2,0,0,19.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,1615,0,3,0,3,0,2,0,5,10,0,0,3,0,0,19.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,1326,3,7,2,4,0,0,8,2,3,2,0,1,0,0,19.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1444,4,10,3,6,0,0,11,4,0,1,0,0,0,0,19.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,1254,4,9,3,4,1,3,12,0,3,1,0,1,0,0,19.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,1195,4,8,0,0,2,2,10,5,0,1,1,3,0,0,18.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,1188,5,6,5,6,0,0,15,1,0,0,0,0,0,0,18.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,1707,4,14,0,0,1,2,9,4,2,1,0,1,0,0,18.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,1493,4,8,0,3,0,0,8,3,2,2,0,1,0,0,18.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,1348,5,8,1,3,2,2,13,1,0,0,2,2,0,0,17.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,1624,3,7,0,2,2,2,8,1,5,1,0,2,0,0,17.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,2698,3,12,1,9,0,0,7,3,4,1,0,4,0,0,17.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-09,Outcome.LOSS,2303,2,7,0,3,4,5,8,3,2,0,2,3,0,0,17.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,1086,4,9,0,0,0,0,8,8,0,0,0,2,0,0,17.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,1373,3,10,0,2,4,4,10,3,2,1,0,4,0,0,16.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,2178,3,14,1,9,3,4,10,3,4,0,0,7,0,0,16.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,889,0,2,0,2,0,0,0,1,6,2,1,0,0,0,16.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,1019,0,2,0,0,3,4,3,9,0,2,0,5,0,0,15.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,880,1,4,0,0,2,2,4,2,2,2,1,0,0,0,15.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,1613,0,0,0,0,1,2,1,8,1,1,1,2,0,0,15.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,1782,3,4,1,2,1,3,8,4,0,0,1,1,0,0,15.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,1151,3,5,1,1,1,2,8,4,1,0,0,1,0,0,14.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,789,2,3,2,3,0,0,6,2,2,1,0,1,0,0,14.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,1206,3,4,1,2,0,2,7,3,2,0,0,1,0,0,13.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,2146,4,12,1,2,1,2,10,3,1,0,0,4,0,0,13.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1102,2,3,0,0,1,2,5,1,3,1,1,2,0,0,13.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,886,3,8,1,3,0,0,7,4,1,0,0,1,0,0,13.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,1018,3,6,1,3,0,0,7,4,0,0,0,0,0,0,12.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,1084,4,7,1,2,2,2,11,0,1,0,0,1,0,0,12.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,1417,2,8,0,0,1,2,5,3,1,0,1,0,0,0,12.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,1084,1,4,0,0,3,6,5,1,3,1,0,1,0,0,12.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,1145,2,8,1,3,0,0,5,2,3,0,0,2,0,0,11.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,728,2,4,0,0,1,2,5,2,0,2,0,1,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,1432,2,4,0,0,0,0,4,4,1,0,0,0,0,0,10.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,885,0,1,0,1,0,0,0,2,4,0,1,0,0,0,10.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,1432,2,6,0,2,0,0,4,2,1,1,0,0,0,0,10.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,337,3,6,1,2,0,0,7,2,0,0,0,0,0,0,10.0
