slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2013-01-12,Outcome.WIN,1423,2,5,0,1,1,1,5,2,2,2,0,0,0,0,14.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,961,5,8,0,0,1,3,11,2,1,0,0,1,0,0,14.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-12,Outcome.WIN,1293,1,2,0,0,0,0,2,9,1,0,0,1,0,0,14.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-12,Outcome.LOSS,1331,3,7,2,4,0,0,8,1,1,1,0,0,0,0,13.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-12,Outcome.LOSS,1553,3,12,2,6,0,0,8,0,2,1,0,1,0,0,13.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-12,Outcome.WIN,1081,1,3,1,1,2,4,5,4,2,0,0,0,0,0,13.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-12,Outcome.LOSS,1189,3,7,0,0,0,0,6,4,2,0,0,1,0,0,13.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-12,Outcome.WIN,1025,4,9,1,5,1,1,10,1,0,1,0,1,0,0,13.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-12,Outcome.WIN,697,3,6,1,2,0,1,7,2,2,0,0,0,0,0,13.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-12,Outcome.WIN,905,1,4,0,2,0,0,2,4,4,1,0,4,0,0,13.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-12,Outcome.WIN,720,3,5,2,4,0,0,8,2,1,0,0,0,0,0,13.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-12,Outcome.LOSS,1047,2,4,0,0,1,2,5,6,0,0,0,1,0,0,12.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2013-01-12,Outcome.LOSS,893,1,3,1,2,2,2,5,1,1,0,2,1,0,0,11.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,1323,1,3,0,0,0,0,2,4,2,0,1,1,0,0,11.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-12,Outcome.LOSS,813,1,4,0,0,0,0,2,1,4,0,1,0,0,0,11.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-12,Outcome.WIN,612,1,5,0,0,2,2,4,4,0,0,1,0,0,0,11.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,1142,1,2,0,0,0,0,2,3,0,1,2,2,0,0,10.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-12,Outcome.WIN,421,1,3,1,2,0,0,3,3,1,1,0,0,0,0,10.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,1244,3,12,0,3,2,3,8,2,0,0,0,0,0,0,10.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,891,3,6,1,1,2,2,9,0,1,0,0,1,0,0,10.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-12,Outcome.WIN,1311,3,12,2,8,0,0,8,2,0,0,0,2,0,0,10.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-12,Outcome.WIN,1376,1,4,1,2,0,0,3,4,0,0,1,1,0,0,10.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-12,Outcome.LOSS,784,3,7,0,0,1,2,7,2,0,0,0,0,0,0,9.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-12,Outcome.WIN,480,1,1,0,0,0,0,2,2,0,1,2,2,0,0,9.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-12,Outcome.WIN,1248,1,6,0,0,1,2,3,4,1,0,0,0,0,0,9.5
