slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,2166,8,19,1,5,2,2,19,4,11,2,0,4,1,0,44.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,2316,5,14,1,3,4,6,15,12,5,2,1,3,1,0,44.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,2143,6,14,3,8,8,8,23,7,2,4,0,2,0,0,43.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,1976,11,18,0,0,0,0,22,14,1,0,0,1,1,0,42.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,2048,6,9,0,0,0,0,12,13,7,0,1,1,1,0,41.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,2335,3,11,0,0,4,4,10,11,3,1,5,1,1,0,41.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1550,6,17,0,2,3,4,15,8,2,4,2,1,0,0,39.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,2097,5,8,0,0,8,10,18,3,11,0,0,1,1,0,39.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,1879,7,11,4,6,4,4,22,4,6,1,0,2,0,0,39.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1845,11,19,0,1,3,4,25,9,2,0,0,1,0,0,38.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,2367,4,12,0,1,6,6,14,8,2,2,4,1,0,0,38.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,2047,6,17,1,4,1,1,14,12,4,1,0,2,1,0,38.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,1856,8,15,1,2,0,0,17,6,3,4,0,0,0,0,37.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,1921,4,5,0,0,0,0,8,11,1,0,7,0,0,0,37.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,2298,5,11,2,3,4,6,16,7,7,1,0,2,0,0,37.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,2392,3,9,1,6,3,3,10,8,8,3,0,3,0,0,37.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,2009,7,12,2,3,7,9,23,2,6,1,0,2,0,0,36.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,2061,10,17,3,3,3,5,26,4,2,1,0,2,0,0,36.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1786,9,17,1,4,0,0,19,6,4,2,0,2,0,0,36.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,2386,2,11,1,4,5,6,10,2,13,1,0,1,1,0,35.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,1712,10,17,0,0,2,2,22,9,1,1,0,3,0,0,35.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,2116,6,15,3,5,5,6,20,3,5,2,0,4,0,0,34.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-24,Outcome.LOSS,2137,6,12,1,1,0,1,13,5,4,4,1,2,0,0,34.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,2006,4,7,0,1,1,2,9,1,12,4,0,4,0,0,34.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,2217,9,14,1,1,3,6,22,6,3,0,0,1,0,0,34.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,2046,10,15,0,0,3,3,23,7,2,0,0,2,0,0,33.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1707,9,13,1,1,2,2,21,7,2,0,0,0,0,0,33.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1322,8,10,3,4,2,2,21,5,2,1,1,5,0,0,33.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1714,5,14,0,2,1,2,11,9,2,3,1,0,0,0,33.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,2587,4,5,0,0,2,6,10,12,2,1,1,1,1,0,33.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1705,4,10,1,3,1,1,10,3,10,1,0,0,1,0,32.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,1988,8,15,0,0,2,4,18,8,2,1,1,6,0,0,32.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1723,5,14,1,3,3,3,14,4,8,1,0,4,0,0,31.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1597,4,7,0,0,0,2,8,7,2,4,2,2,0,0,30.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1529,5,9,0,1,0,1,10,7,5,1,2,3,0,0,30.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,2013,5,11,4,7,4,4,18,1,5,1,0,1,0,0,30.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,1936,8,16,0,3,0,0,16,7,0,3,0,1,0,0,30.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1483,7,11,4,5,3,4,21,3,0,2,0,1,0,0,30.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1697,5,13,1,3,2,4,13,8,3,2,0,4,0,0,30.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,1820,5,10,0,0,1,2,11,12,0,0,2,3,1,0,30.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1564,8,11,0,0,0,0,16,4,3,2,1,3,0,0,30.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,2147,5,15,0,2,8,9,18,7,3,0,0,3,0,0,29.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,2249,4,11,1,2,3,3,12,3,7,2,0,2,0,0,29.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,1545,8,18,0,0,2,2,18,4,2,1,1,1,0,0,29.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1392,6,10,6,8,0,0,18,2,2,2,0,2,0,0,29.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,1771,8,15,2,4,1,2,19,3,3,1,0,2,0,0,29.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1465,6,12,0,0,2,6,14,10,1,0,0,1,1,0,29.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1468,4,8,0,0,1,1,9,7,4,1,2,2,0,0,28.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1296,3,6,0,0,2,2,8,9,0,2,3,1,0,0,28.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,1983,2,5,1,1,4,4,9,11,3,1,0,2,0,0,28.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,1583,6,14,3,5,4,5,19,4,3,0,0,3,0,0,28.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,1720,6,11,2,3,3,4,17,2,4,1,0,1,0,0,28.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,2063,6,17,0,0,3,5,15,8,3,0,0,3,0,0,28.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1203,5,8,0,0,0,0,10,11,1,0,1,2,1,0,27.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1583,3,5,2,3,2,2,10,7,2,1,2,3,0,0,27.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,1465,6,7,2,2,1,1,15,9,0,0,0,0,0,0,27.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1846,5,9,3,4,1,1,14,2,4,2,0,2,0,0,27.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,2195,7,12,3,5,0,1,17,3,1,2,0,2,0,0,26.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,1969,6,9,1,3,3,5,16,5,2,1,0,2,0,0,26.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,2143,6,10,0,0,2,4,14,5,1,1,2,2,0,0,26.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1997,6,11,2,2,0,0,14,4,3,1,0,0,0,0,26.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,2000,6,11,3,5,0,0,15,0,4,2,0,0,0,0,26.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,1805,6,14,2,6,3,3,17,3,2,1,0,1,0,0,26.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,2477,3,15,1,5,2,2,9,6,3,2,0,0,0,0,25.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1035,3,4,0,0,2,2,8,8,1,0,3,0,0,0,25.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1709,6,9,1,1,6,6,19,1,2,1,0,1,0,0,25.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,1802,5,8,2,3,3,3,15,3,2,0,1,0,0,0,24.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1954,5,10,2,4,3,4,15,3,3,2,0,7,0,0,24.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1702,4,8,0,2,4,7,12,3,4,1,1,2,0,0,24.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1813,2,6,2,5,3,4,9,2,6,2,0,2,0,0,24.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1918,4,11,3,8,0,0,11,1,8,0,0,3,0,0,24.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1748,4,6,1,3,4,6,13,2,3,3,0,5,0,0,24.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1493,4,7,0,0,0,0,8,6,3,1,2,4,0,0,24.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1904,4,6,0,1,2,2,10,4,2,3,0,0,0,0,24.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,1802,6,16,1,3,3,6,16,4,1,1,0,2,0,0,24.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1621,6,15,0,2,3,3,15,1,3,2,0,2,0,0,23.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,1646,7,8,0,0,0,0,14,6,0,0,2,4,0,0,23.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-24,Outcome.LOSS,2436,6,12,1,4,1,1,14,2,2,2,0,1,0,0,23.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1836,4,10,0,1,0,0,8,6,3,2,0,1,0,0,23.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,2200,8,14,2,4,0,0,18,1,2,0,0,0,0,0,23.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,2055,2,9,0,1,3,7,7,11,1,1,0,2,0,0,23.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,1954,5,17,0,2,3,4,13,2,4,1,0,1,0,0,23.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,1410,5,6,3,4,0,0,13,2,3,1,0,1,0,0,23.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-24,Outcome.LOSS,1521,4,8,0,0,0,0,8,11,1,1,0,5,0,0,22.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,2180,5,15,3,7,2,2,15,1,2,1,0,1,0,0,22.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1891,7,17,1,8,1,2,16,2,1,1,0,1,0,0,22.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,2152,5,10,4,7,2,2,16,3,1,0,0,3,0,0,21.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1306,4,8,0,0,0,0,8,5,1,1,2,0,0,0,21.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1696,5,9,1,3,0,0,11,1,5,1,0,1,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1882,3,7,0,1,3,4,9,7,2,0,1,2,0,0,21.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,818,1,4,0,1,2,2,4,5,5,2,0,0,0,0,21.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1334,3,6,1,4,2,2,9,1,6,1,0,1,0,0,21.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,948,4,6,2,3,4,4,14,0,4,0,0,0,0,0,21.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,1884,2,7,1,4,2,4,7,5,1,3,0,1,0,0,20.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1698,5,7,3,5,0,1,13,3,0,2,0,3,0,0,20.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1639,5,10,0,0,1,2,11,1,7,0,0,4,0,0,20.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1302,4,6,1,2,4,4,13,2,2,1,0,1,0,0,20.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1560,5,8,0,2,0,0,10,4,1,2,0,1,0,0,20.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,1179,3,7,0,0,0,0,6,10,0,0,1,1,0,0,20.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,1623,4,6,0,1,1,2,9,1,3,2,1,2,0,0,19.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1251,3,5,0,0,1,2,7,5,0,0,3,0,0,0,19.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,1563,3,8,0,0,1,2,7,6,1,0,2,2,0,0,19.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1283,3,6,0,0,3,4,9,5,1,0,1,0,0,0,18.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1861,4,8,2,6,0,0,10,1,3,1,0,0,0,0,18.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1677,4,8,0,1,0,0,8,5,2,0,1,1,0,0,18.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1134,3,6,2,5,0,0,8,2,2,3,0,4,0,0,18.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1303,2,7,1,2,0,0,5,2,8,0,0,3,0,0,18.5
