slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1964,6,11,4,5,2,2,18,3,12,2,0,3,1,0,45.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,2392,9,18,2,7,4,6,24,5,7,2,0,1,0,0,45.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-15,Outcome.WIN,2880,7,20,2,7,1,2,17,12,6,1,0,4,1,0,43.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,2118,8,15,0,5,6,7,22,5,6,3,1,5,0,0,42.75
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,2880,9,19,4,6,10,11,32,3,2,2,0,5,0,0,42.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,1970,8,18,2,5,5,5,23,6,3,4,0,4,0,0,42.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,2297,9,16,2,6,0,0,20,5,6,2,1,3,0,0,40.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,2228,6,15,0,0,6,8,18,13,1,1,2,6,1,0,40.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,2429,6,14,2,2,7,9,21,6,3,2,1,0,0,0,40.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,2261,6,12,0,2,11,13,23,6,3,1,2,3,0,0,39.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,2006,6,9,0,0,3,4,15,10,6,1,0,1,1,0,39.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,1338,7,12,0,0,3,6,17,12,0,1,2,1,1,0,39.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,1910,7,14,0,1,5,9,19,4,6,3,0,1,0,0,38.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-15,Outcome.WIN,2880,5,15,1,5,0,0,11,10,4,4,0,4,1,0,37.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,2005,4,8,0,0,6,7,14,7,1,4,3,2,0,0,37.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1997,10,22,5,12,1,1,26,2,0,2,1,0,0,0,37.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,2311,6,13,0,0,0,1,12,12,2,1,3,5,1,0,37.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,2452,7,15,2,4,0,1,16,7,6,1,0,0,0,0,36.75
blueva01,Vander Blue,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,2880,6,23,1,8,2,3,15,7,8,1,0,4,0,0,36.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,2213,5,13,0,1,6,12,16,9,3,2,1,3,0,0,36.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,2685,7,19,3,8,0,0,17,7,2,2,1,0,0,0,36.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,1711,3,9,0,0,1,1,7,12,3,2,3,1,0,0,36.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,2032,12,17,4,8,0,0,28,3,2,0,0,2,0,0,35.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1160,4,10,2,4,0,0,10,4,7,5,0,2,0,0,35.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1618,7,13,2,3,1,1,17,4,7,1,0,1,0,0,35.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,1949,9,15,3,5,8,8,29,1,0,2,0,2,0,0,34.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1564,8,13,3,5,2,2,21,5,4,0,0,0,0,0,34.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1320,7,10,0,0,0,0,14,7,4,1,2,1,0,0,34.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,2300,6,14,0,0,2,2,14,10,3,0,1,1,1,0,34.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,2015,9,16,2,4,2,4,22,6,3,0,0,2,0,0,34.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,1544,5,7,0,0,3,3,13,10,4,2,0,6,1,0,34.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1761,7,12,3,5,1,2,18,6,2,2,0,0,0,0,34.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,1768,4,14,2,9,9,10,19,4,2,1,2,1,0,0,33.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,2010,7,12,5,8,6,8,25,3,2,0,0,2,0,0,33.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,1704,8,10,2,3,0,0,18,9,1,0,1,1,0,0,33.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1388,7,13,2,3,0,0,16,6,4,2,0,3,0,0,33.0
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-15,Outcome.WIN,2880,6,10,6,10,3,5,21,4,2,1,0,2,0,0,33.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-15,Outcome.WIN,2441,9,17,3,7,1,2,22,3,2,2,0,3,0,0,32.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,2069,5,9,4,6,3,4,17,5,4,1,0,1,0,0,32.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,1898,5,9,3,4,1,2,14,5,5,2,0,1,0,0,32.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1807,7,13,0,0,3,5,17,9,2,1,1,5,0,0,32.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1779,8,24,1,3,2,3,19,8,0,1,1,2,0,0,32.5
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1811,4,6,1,2,4,4,13,4,10,0,0,5,1,0,32.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,961,8,12,5,7,4,4,25,3,0,0,1,2,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,2040,8,13,0,2,0,0,16,4,6,2,0,4,0,0,32.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,2102,11,17,0,0,1,2,23,1,6,0,0,3,0,0,31.75
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1649,9,15,3,7,1,1,22,3,2,0,1,1,0,0,31.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,2048,10,14,0,1,0,0,20,5,5,0,0,4,0,0,31.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1790,6,15,1,5,4,4,17,3,4,3,0,3,0,0,31.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,1909,3,7,0,0,2,4,8,6,6,4,0,2,0,0,31.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,2421,5,10,0,0,0,0,10,11,3,0,1,1,1,0,31.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,1916,3,9,2,7,3,3,11,6,3,1,3,2,0,0,31.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1285,6,9,0,0,4,4,16,4,3,2,1,1,0,0,31.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1748,7,15,6,13,4,4,24,2,1,0,0,1,0,0,30.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,2280,4,12,2,6,2,4,12,2,6,1,2,0,0,0,30.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1237,6,14,0,1,5,6,17,8,0,2,0,1,0,0,30.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1456,2,5,2,5,1,2,7,4,6,3,1,0,0,0,30.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1630,2,9,0,1,1,2,5,6,4,4,2,1,0,0,30.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1377,6,15,0,3,2,2,14,3,3,3,1,1,0,0,29.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1657,5,14,1,3,0,2,11,4,4,1,3,2,0,0,29.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1396,6,10,0,1,6,7,18,5,2,1,0,0,0,0,29.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,2135,5,9,3,5,7,8,20,3,2,1,0,2,0,0,29.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1516,3,8,1,4,2,4,9,4,7,2,0,0,0,0,29.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1344,5,8,4,5,2,2,16,5,2,1,0,1,0,0,28.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1224,6,6,1,1,2,4,15,2,3,0,3,1,0,0,28.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1579,5,8,4,7,0,0,14,3,5,1,0,3,0,0,27.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,1882,8,15,3,7,0,0,19,1,4,0,0,0,0,0,27.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,2119,7,12,0,0,4,4,18,9,0,0,0,3,0,0,27.75
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1398,3,7,1,2,2,2,9,12,0,0,2,2,0,0,27.5
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,1256,5,15,0,5,1,2,11,4,8,0,0,1,0,0,27.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,2652,7,17,3,7,2,5,19,2,3,0,1,4,0,0,27.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1080,4,9,3,5,2,4,13,2,2,1,3,1,0,0,27.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,2175,4,12,0,5,2,2,10,5,7,0,1,3,0,0,27.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1621,5,13,1,4,0,0,11,3,8,1,0,4,0,0,27.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1182,3,7,2,4,6,6,14,2,4,2,0,1,0,0,27.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,1396,5,7,0,0,2,7,12,6,0,0,4,1,0,0,27.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1273,6,7,0,0,2,4,14,8,0,0,2,2,0,0,27.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1687,3,13,1,3,4,4,11,3,4,2,1,1,0,0,26.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,1994,4,9,0,0,6,8,14,9,0,1,0,1,0,0,26.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1295,4,7,0,0,4,4,12,8,2,0,1,1,0,0,26.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,1314,4,11,1,3,0,0,9,9,2,2,0,3,0,0,26.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,2246,4,8,2,2,4,6,14,2,6,0,0,1,0,0,26.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1300,4,9,0,1,2,3,10,6,3,2,0,0,0,0,26.0
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,2183,5,9,0,2,0,0,10,8,3,1,0,1,0,0,26.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,1624,9,11,0,0,0,0,18,5,1,0,0,0,0,0,25.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1392,4,6,0,0,3,4,11,7,3,1,0,1,0,0,25.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1566,7,14,1,6,1,1,16,5,2,0,0,1,0,0,25.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1458,3,6,0,0,2,2,8,8,0,1,3,2,0,0,25.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1690,7,13,0,1,1,2,15,4,2,2,0,4,0,0,25.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1101,6,12,5,6,2,2,19,3,0,0,0,1,0,0,24.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1957,2,4,1,2,2,2,7,9,3,0,1,1,0,0,24.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1912,4,13,0,4,0,1,8,5,3,3,0,0,0,0,24.75
onuakar01,Arinze Onuaku,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,1563,5,6,0,0,2,6,12,6,2,1,0,0,0,0,24.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1316,4,9,1,5,1,2,10,3,4,2,0,0,0,0,24.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1641,5,14,2,6,4,4,16,5,0,1,0,2,0,0,24.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1460,4,7,0,1,1,2,9,2,7,2,0,4,0,0,24.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1106,5,12,0,0,3,4,13,6,1,0,1,0,0,0,24.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,904,6,10,0,1,1,1,13,0,2,3,1,0,0,0,24.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1355,7,13,1,6,3,4,18,4,0,1,0,3,0,0,24.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,1448,5,10,0,0,0,0,10,7,0,3,0,2,0,0,23.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1936,2,8,0,1,3,3,7,1,7,2,1,2,0,0,23.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1001,9,13,2,3,1,1,21,2,0,0,0,2,0,0,23.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,860,4,11,0,0,0,0,8,6,4,1,0,0,0,0,23.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1072,4,9,1,3,0,0,9,2,7,1,0,2,0,0,23.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,2067,6,14,1,4,1,1,14,2,3,1,1,4,0,0,23.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,1484,5,8,0,0,2,4,12,7,2,0,0,1,0,0,23.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,2070,1,5,0,1,0,2,2,3,6,4,1,4,0,0,22.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1967,4,10,0,1,0,0,8,9,1,1,0,0,0,0,22.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1259,8,10,2,3,0,0,18,1,3,0,0,4,0,0,22.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,1975,5,12,2,4,2,2,14,4,1,1,0,2,0,0,22.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,1498,2,8,2,4,0,0,6,4,6,1,0,1,0,0,22.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2015-04-15,Outcome.LOSS,2484,3,13,0,6,2,5,8,6,4,0,1,2,0,0,22.5
