slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1677,7,9,0,0,4,7,18,13,4,0,1,1,1,0,43.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,1994,6,14,5,6,5,5,22,4,6,2,0,2,0,0,41.5
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,2086,8,23,0,4,9,10,25,6,2,2,1,1,0,0,41.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1882,9,15,0,0,1,1,19,10,3,2,0,1,1,0,41.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1848,5,13,1,7,12,12,23,7,1,3,1,3,0,0,40.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,2214,7,13,5,9,1,1,20,8,5,0,0,1,0,0,39.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,2778,5,10,5,9,0,0,15,5,7,3,0,2,0,0,39.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,1384,5,9,1,2,3,3,14,11,2,1,3,3,1,0,39.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,1976,7,10,2,2,6,9,22,3,6,2,0,2,0,0,38.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,1865,4,13,1,3,4,6,13,15,2,0,1,1,1,0,38.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,2198,6,14,4,12,4,5,20,8,3,0,1,1,0,0,38.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,1877,6,15,0,2,0,1,12,12,1,4,0,3,1,0,36.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,2454,6,10,3,4,3,3,18,4,1,2,3,0,0,0,36.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,2036,6,18,1,4,3,5,16,7,1,4,1,2,0,0,35.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1911,6,15,2,4,4,5,18,5,8,0,0,4,0,0,35.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,1485,5,10,1,1,4,4,15,9,3,1,1,0,0,0,35.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,2116,5,15,3,5,4,6,17,6,1,2,2,1,0,0,35.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1486,5,12,1,4,3,5,14,7,4,2,1,1,0,0,34.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1829,8,12,3,5,3,3,22,2,5,1,1,6,0,0,34.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1937,7,14,2,7,1,4,17,5,4,0,3,4,0,0,34.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,2267,6,15,3,6,2,2,17,5,4,1,1,1,0,0,34.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,2116,5,10,3,6,4,4,17,3,5,2,1,3,0,0,34.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,2255,8,17,3,10,3,3,22,3,5,0,0,2,0,0,33.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1586,11,14,0,2,8,10,30,3,1,0,0,3,0,0,33.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1133,6,9,2,4,3,5,17,3,3,2,2,1,0,0,33.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,1377,6,12,2,3,2,2,16,6,1,4,0,2,0,0,33.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1462,5,10,1,4,1,2,12,10,2,1,1,1,1,0,33.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,1863,8,13,0,0,2,2,18,6,1,0,3,0,0,0,33.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1177,6,11,0,2,3,6,15,7,4,1,1,2,0,0,32.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,1997,5,16,2,7,0,0,12,5,4,3,1,1,0,0,32.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,1297,5,9,0,0,2,7,12,13,3,0,0,3,1,0,32.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1864,7,15,5,12,2,3,21,6,2,0,0,3,0,0,32.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1674,4,9,0,3,2,2,10,1,12,1,0,1,1,0,32.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,2475,4,9,3,4,3,3,14,6,6,2,0,8,0,0,32.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1875,5,11,0,2,2,4,12,1,11,0,1,3,1,0,31.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1511,7,14,3,5,3,4,20,5,2,1,0,2,0,0,31.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,2030,7,16,5,9,1,1,20,3,3,0,1,2,0,0,31.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,1847,3,7,0,0,5,6,11,9,3,0,3,2,0,0,31.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1402,6,14,0,2,8,8,20,2,3,3,0,3,0,0,31.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,1580,6,15,2,4,1,2,15,6,1,3,1,4,0,0,31.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1912,3,7,0,1,1,1,7,10,3,2,2,4,0,0,30.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,2054,6,16,3,5,4,5,19,6,0,0,1,0,0,0,30.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,1753,6,9,1,1,1,1,14,6,0,3,1,2,0,0,29.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,2287,5,14,3,7,5,5,18,6,1,1,0,3,0,0,29.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1518,6,12,1,4,7,8,20,6,1,0,0,1,0,0,29.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1623,5,9,4,5,0,2,14,5,5,0,0,2,0,0,28.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1203,3,6,0,0,2,2,8,10,3,2,0,1,0,0,28.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1773,7,14,6,11,4,5,24,2,0,0,0,2,0,0,28.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1021,4,4,0,0,0,0,8,9,1,1,3,2,0,0,27.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,2055,6,9,1,4,0,0,13,9,1,0,1,1,0,0,27.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,1878,5,11,1,5,5,5,16,2,3,1,1,1,0,0,27.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1699,7,10,1,1,0,2,15,2,4,0,2,2,0,0,27.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1562,5,11,4,8,1,1,15,7,1,0,0,1,0,0,26.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1759,4,9,0,5,5,6,13,9,1,1,0,2,0,0,26.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,1739,6,9,5,7,0,0,17,4,0,1,0,0,0,0,26.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,1568,6,9,2,5,1,1,15,3,4,1,0,3,0,0,26.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,1675,4,8,2,3,0,0,10,4,4,2,0,0,0,0,26.0
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,1964,7,14,1,3,2,2,17,3,1,2,0,2,0,0,25.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,1773,7,11,1,1,5,5,20,3,1,1,0,4,0,0,25.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1667,6,11,1,5,2,2,15,3,4,0,0,0,0,0,25.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1207,5,9,4,5,2,2,16,3,0,1,1,1,0,0,25.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,2127,3,16,1,6,2,2,9,3,7,1,0,2,0,0,24.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,1609,4,10,3,7,2,2,13,3,4,1,0,3,0,0,24.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,1933,5,11,1,3,1,1,12,4,1,1,2,1,0,0,24.5
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,947,5,11,4,7,2,4,16,3,2,0,0,1,0,0,24.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,2016,5,10,2,6,0,0,12,7,0,2,0,3,0,0,24.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1386,4,7,3,4,2,4,13,7,0,1,0,2,0,0,24.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1522,5,11,3,5,2,3,15,4,2,1,0,5,0,0,24.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,2357,4,13,2,7,0,1,10,5,3,0,1,0,0,0,23.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1859,2,8,0,1,2,2,6,8,3,1,1,2,0,0,23.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,1382,6,13,2,6,1,2,15,4,1,0,1,2,0,0,23.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1644,5,11,4,6,2,2,16,3,0,1,0,1,0,0,23.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1654,5,12,2,6,1,4,13,0,2,3,0,1,0,0,22.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,959,5,8,3,6,3,4,16,3,1,0,0,1,0,0,22.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,1300,3,6,0,2,1,2,7,1,7,2,1,5,0,0,22.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1113,3,4,1,2,3,3,10,2,5,1,0,1,0,0,22.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,1032,4,6,1,1,1,2,10,4,2,2,0,2,0,0,21.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,1097,3,8,3,7,0,0,9,3,1,2,0,0,0,0,19.75
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,1167,4,11,0,3,3,3,11,3,2,1,0,0,0,0,19.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,1014,2,7,0,1,0,0,4,6,6,0,0,2,0,0,19.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1715,2,4,0,1,3,5,7,4,1,1,2,1,0,0,19.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,831,3,4,0,0,2,2,8,4,0,3,0,1,0,0,18.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1269,3,5,0,0,1,2,7,8,0,1,0,1,0,0,18.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1213,3,9,0,3,1,2,7,4,3,1,0,1,0,0,18.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,1155,3,10,0,4,1,1,7,5,3,0,0,0,0,0,17.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,2225,3,10,3,9,0,0,9,3,1,1,0,0,0,0,17.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,1180,3,3,2,2,0,0,8,6,0,1,0,2,0,0,17.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1056,2,4,1,2,2,2,7,5,1,0,1,0,0,0,17.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,986,4,10,1,3,1,1,10,1,4,0,0,1,0,0,17.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1154,2,5,2,3,3,5,9,3,2,0,0,0,0,0,16.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,1033,1,6,0,2,0,0,2,7,3,0,1,1,0,0,16.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-22,Outcome.LOSS,1619,4,9,1,6,0,0,9,1,4,0,0,0,0,0,16.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1422,1,2,1,2,1,2,4,6,2,0,1,1,0,0,16.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1252,3,5,0,1,4,6,10,2,3,0,0,1,0,0,16.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1050,4,8,1,4,2,2,11,2,0,1,0,0,0,0,16.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1009,2,6,0,1,0,2,4,4,1,2,1,1,0,0,16.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1976,2,10,2,7,0,0,6,5,1,1,0,2,0,0,15.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,1524,4,7,0,2,0,1,8,5,0,1,0,1,0,0,15.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,1755,4,9,0,2,0,0,8,3,2,1,0,2,0,0,15.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,994,3,6,0,0,0,0,6,5,2,0,0,0,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,1033,3,4,0,0,0,0,6,6,1,0,0,0,0,0,15.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,921,1,4,0,0,4,4,6,2,4,1,0,3,0,0,15.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1172,5,9,1,3,1,2,12,1,1,0,0,1,0,0,14.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,809,3,9,0,0,1,2,7,3,3,0,0,1,0,0,14.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,1614,5,8,2,5,0,0,12,0,1,0,0,0,0,0,14.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,1255,3,8,1,3,1,2,8,2,1,1,0,0,0,0,14.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,744,1,4,0,0,0,0,2,4,4,1,0,1,0,0,14.5
