slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,2310,1,6,0,4,5,7,7,5,2,2,0,1,0,0,19.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-08,Outcome.LOSS,1453,4,10,0,3,5,6,13,2,3,0,0,2,0,0,19.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-05-08,Outcome.WIN,1229,3,4,0,1,1,1,7,6,3,0,0,1,0,0,18.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,1791,4,7,1,4,3,4,12,1,2,0,0,1,0,0,16.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,1627,3,7,1,3,1,5,8,3,0,1,1,2,0,0,15.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-08,Outcome.LOSS,1996,2,7,0,0,0,0,4,8,2,0,0,4,0,0,15.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,530,0,3,0,2,0,0,0,1,3,3,1,1,0,0,13.25
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-08,Outcome.LOSS,1142,2,4,0,0,1,2,5,4,1,0,1,1,0,0,13.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,719,1,1,0,0,0,0,2,5,1,0,1,0,0,0,11.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-08,Outcome.WIN,1598,0,7,0,4,3,4,3,5,0,0,1,1,0,0,10.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-05-08,Outcome.WIN,366,3,4,0,0,0,0,6,1,1,1,0,0,0,0,10.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-08,Outcome.WIN,418,3,4,1,1,0,0,7,2,0,0,0,0,0,0,10.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-08,Outcome.LOSS,1172,0,4,0,0,0,0,0,5,0,0,1,0,0,0,8.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-08,Outcome.LOSS,834,0,3,0,0,0,0,0,3,0,1,1,0,0,0,7.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-08,Outcome.WIN,1023,2,6,1,3,0,0,5,2,0,0,0,1,0,0,7.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-05-08,Outcome.WIN,890,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-08,Outcome.WIN,1078,3,9,0,0,0,0,6,1,0,0,0,0,0,0,7.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,343,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-08,Outcome.WIN,376,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-08,Outcome.LOSS,242,1,1,1,1,0,0,3,0,0,0,1,0,0,0,5.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-08,Outcome.LOSS,1084,1,2,0,0,0,0,2,0,1,1,0,2,0,0,4.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-08,Outcome.LOSS,684,1,3,0,0,1,2,3,0,1,0,0,0,0,0,4.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-08,Outcome.LOSS,250,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-08,Outcome.WIN,474,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-08,Outcome.WIN,880,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-05-08,Outcome.LOSS,871,1,4,0,3,0,0,2,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-08,Outcome.WIN,789,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-08,Outcome.WIN,429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-08,Outcome.WIN,392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-05-08,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-08,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-05-08,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-08,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-05-08,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-05-08,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-05-08,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-05-08,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
