slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,1967,2,9,1,5,6,7,11,11,9,2,1,2,1,0,45.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,2317,6,13,0,0,5,9,17,15,0,0,4,3,1,0,43.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,2183,5,20,0,4,5,5,15,4,11,3,0,2,1,0,43.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,2413,10,20,1,5,5,6,26,5,5,1,0,0,0,0,42.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,2318,6,11,2,4,0,3,14,5,8,6,0,6,0,0,42.25
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,2150,10,22,1,6,5,5,26,5,1,4,1,6,0,0,41.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,2717,10,22,1,3,4,4,25,10,1,0,0,3,1,0,39.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,2188,8,18,5,7,5,6,26,7,0,0,1,0,0,0,39.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,2252,6,17,1,7,5,6,18,7,7,1,0,1,0,0,39.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,2175,9,20,2,5,2,4,22,5,6,1,0,3,0,0,38.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,2286,8,15,3,8,1,2,20,3,7,2,0,2,0,0,38.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1920,6,11,2,4,4,4,18,1,8,3,0,2,0,0,37.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,1899,7,13,0,0,4,4,18,10,1,1,1,1,1,0,37.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,2201,8,11,4,6,0,0,20,4,5,0,1,1,0,0,36.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1650,11,20,0,3,0,0,22,4,3,2,0,2,0,0,34.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,1833,6,17,0,2,3,3,15,4,8,2,0,3,0,0,34.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1914,10,14,0,0,3,4,23,8,0,1,0,1,0,0,34.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,2284,6,13,1,4,3,6,16,3,6,2,0,0,0,0,33.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,1915,10,15,0,0,2,2,22,6,2,0,1,4,0,0,32.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,1642,7,9,0,0,1,2,15,8,1,1,2,0,0,0,32.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,1678,8,11,4,5,2,2,22,1,4,0,1,2,0,0,32.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,1946,6,17,2,3,1,1,15,5,3,1,2,2,0,0,31.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,2003,3,9,1,4,1,2,8,3,10,1,2,3,0,0,31.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,2190,6,15,2,5,1,1,15,4,7,1,0,4,0,0,31.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,1671,8,11,0,0,1,2,17,10,0,0,0,0,1,0,31.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,1797,3,7,3,5,3,4,12,8,1,3,0,1,0,0,30.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,2133,7,10,1,1,4,4,19,3,4,2,0,6,0,0,30.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,2082,5,8,2,3,0,0,12,6,6,1,0,3,0,0,30.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,1867,3,5,0,1,5,6,11,9,1,3,0,1,0,0,29.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,2359,7,17,2,7,1,1,17,1,8,0,0,4,0,0,29.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,1882,6,9,1,1,2,4,15,5,2,2,0,0,0,0,28.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,2289,3,16,1,2,6,6,13,7,5,0,0,3,0,0,28.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1550,5,11,0,0,0,0,10,13,0,1,0,3,1,0,28.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,1919,2,7,0,0,3,3,7,8,2,1,3,0,0,0,28.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,2329,4,10,0,0,0,1,8,11,2,1,1,4,0,0,26.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,1731,7,14,3,6,0,0,17,0,5,0,0,0,0,0,26.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,2074,4,8,0,0,0,0,8,9,2,1,1,1,0,0,25.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,2221,6,13,0,3,1,1,13,4,1,2,1,0,0,0,25.5
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,1074,4,7,2,3,0,0,10,5,3,2,0,1,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1902,6,9,0,0,2,4,14,8,0,0,1,2,0,0,25.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,1355,4,9,0,1,1,1,9,8,3,0,1,1,0,0,25.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,1959,5,8,2,5,1,2,13,3,1,3,0,1,0,0,24.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2013-03-04,Outcome.WIN,1314,4,8,0,0,0,0,8,9,0,2,1,1,0,0,24.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2013-03-04,Outcome.WIN,1866,3,13,1,3,0,0,7,4,4,2,1,0,0,0,24.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,2157,5,10,4,7,0,0,14,1,4,0,1,2,0,0,24.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,1639,8,11,0,1,2,3,18,0,3,1,0,1,0,0,24.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2013-03-04,Outcome.WIN,1784,7,14,3,9,0,0,17,2,1,1,0,1,0,0,24.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,2026,4,14,0,4,1,1,9,2,5,3,0,2,0,0,24.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,1238,6,8,0,0,3,4,15,6,1,0,0,1,0,0,23.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1022,4,5,0,0,1,2,9,4,0,0,5,1,0,0,23.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1643,6,13,0,1,1,1,13,5,3,0,0,1,0,0,23.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,1703,3,6,0,0,3,4,9,11,1,0,0,2,0,0,23.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,2024,4,9,2,4,3,4,13,2,2,0,2,1,0,0,23.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1225,2,4,0,1,0,0,4,2,9,2,0,2,0,0,23.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,1210,4,7,4,7,3,3,15,3,0,1,0,0,0,0,22.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,1406,5,8,1,3,2,2,13,2,1,1,2,2,0,0,22.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,1342,4,6,1,2,3,3,12,2,1,1,2,1,0,0,22.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,1587,4,10,0,0,0,0,8,9,0,1,0,0,0,0,21.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1714,1,1,0,0,0,0,2,0,12,1,0,2,0,0,21.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,2367,6,13,0,2,3,3,15,1,4,0,0,3,0,0,20.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,956,6,12,1,2,1,2,14,2,3,0,0,2,0,0,20.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1396,3,5,0,0,2,2,8,1,5,1,1,1,0,0,20.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,1256,4,10,1,6,2,2,11,2,2,0,2,2,0,0,20.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1331,3,7,2,6,3,4,11,2,1,2,0,1,0,0,19.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1780,3,9,1,4,3,4,10,3,1,2,0,1,0,0,19.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,812,6,7,0,0,0,2,12,3,2,0,0,0,0,0,18.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,895,2,2,0,0,2,2,6,7,1,0,1,0,0,0,18.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,1581,4,10,2,6,3,3,13,2,1,0,0,1,0,0,17.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,1426,2,8,0,2,2,2,6,3,1,3,0,0,0,0,17.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,1706,6,16,0,2,2,2,14,3,0,0,0,1,0,0,17.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1230,3,4,0,0,1,2,7,7,0,0,1,1,0,0,17.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,1794,2,4,0,0,0,0,4,8,1,0,1,2,0,0,16.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,1412,5,8,0,1,0,0,10,2,3,0,0,1,0,0,16.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,1414,4,12,1,6,3,3,12,2,0,0,1,2,0,0,16.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,1296,1,11,1,4,1,2,4,4,4,0,0,0,0,0,15.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,949,3,6,0,1,2,2,8,3,1,0,1,0,0,0,15.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,2183,3,7,3,6,0,0,9,2,0,0,1,0,0,0,15.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,1040,3,6,1,3,0,0,7,3,1,0,1,0,0,0,14.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,647,3,4,0,0,3,3,9,4,1,0,0,2,0,0,14.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,1615,3,6,1,2,0,0,7,5,1,0,0,2,0,0,14.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,1074,2,5,1,2,0,0,5,2,3,0,1,1,0,0,14.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,1365,1,6,0,1,2,2,4,2,2,1,1,2,0,0,12.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,1047,0,4,0,0,0,0,0,4,2,3,0,4,0,0,12.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,954,4,7,0,0,0,0,8,2,1,0,0,0,0,0,12.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,807,3,6,2,2,1,1,9,1,0,0,0,0,0,0,11.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,1329,2,5,0,0,0,0,4,5,1,0,0,1,0,0,11.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,1097,4,7,0,0,1,1,9,2,0,0,0,1,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2013-03-04,Outcome.WIN,1211,3,5,1,1,0,0,7,4,0,0,0,3,0,0,11.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,1143,3,6,2,3,0,0,8,0,0,1,0,0,0,0,11.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,1478,1,4,1,4,0,0,3,2,1,2,0,1,0,0,11.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,2104,2,7,0,1,0,0,4,2,3,0,0,1,0,0,10.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,1592,2,7,1,4,2,2,7,2,0,0,0,1,0,0,9.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,882,1,3,1,3,2,3,5,2,1,0,0,0,0,0,9.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,959,1,7,0,0,1,2,3,5,0,0,0,0,0,0,9.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,1359,1,4,1,4,1,2,4,1,2,1,0,3,0,0,9.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2013-03-04,Outcome.WIN,1119,1,7,0,3,4,4,6,2,1,0,0,2,0,0,9.0
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,690,1,4,0,1,0,0,2,0,5,0,0,1,0,0,9.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,500,0,0,0,0,2,2,2,3,2,0,0,0,0,0,8.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,855,1,5,0,1,4,4,6,1,0,0,1,3,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,1028,1,1,0,0,0,0,2,5,0,0,0,3,0,0,6.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,498,1,2,1,2,0,0,3,2,1,0,0,2,0,0,6.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,926,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,118,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,913,1,4,0,3,2,2,4,1,1,0,0,1,0,0,6.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,852,1,2,0,0,2,3,4,1,0,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,427,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,116,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,1223,0,6,0,2,0,0,0,1,1,1,0,0,0,0,4.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,539,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2013-03-04,Outcome.WIN,797,1,4,0,0,0,0,2,0,0,0,1,0,0,0,4.0
tylerje01,Jeremy Tyler,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,323,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-04,Outcome.LOSS,597,0,1,0,1,0,0,0,2,0,1,0,2,0,0,3.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-04,Outcome.WIN,234,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,224,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
