slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,1859,2,7,1,3,2,2,7,12,0,0,2,1,0,0,26.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,2037,4,9,1,4,3,4,12,4,4,1,0,1,0,0,25.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-27,Outcome.LOSS,1933,4,9,2,6,2,2,12,4,1,1,0,3,0,0,20.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-27,Outcome.LOSS,1732,4,7,3,4,0,0,11,3,1,1,0,1,0,0,19.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,1410,2,5,0,0,2,2,6,7,1,1,1,3,0,0,18.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,1364,2,4,1,3,2,2,7,5,2,1,0,1,0,0,18.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,1054,3,7,2,4,0,0,8,3,0,1,1,0,0,0,16.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,805,0,3,0,1,2,2,2,2,2,0,5,2,0,0,16.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,1614,2,6,2,5,1,2,7,4,1,1,0,0,0,0,16.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,1579,3,4,0,0,1,2,7,6,1,0,0,1,0,0,15.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,1245,1,4,1,2,1,2,4,7,0,0,1,3,0,0,13.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,1370,3,9,0,1,0,0,6,2,1,2,0,1,0,0,13.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,996,2,6,0,0,2,2,6,5,1,0,0,1,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,1305,4,6,2,3,0,0,10,1,1,0,0,1,0,0,13.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-27,Outcome.LOSS,1268,1,1,1,1,0,0,3,2,2,1,0,0,0,0,11.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,1854,1,4,0,1,0,0,2,2,2,1,1,1,0,0,11.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,809,2,4,2,3,0,0,6,1,2,0,0,1,0,0,10.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,1847,3,6,2,2,0,0,8,2,0,0,0,2,0,0,10.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,877,1,4,1,2,2,2,5,2,1,0,0,0,0,0,9.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,995,1,2,1,2,1,1,4,3,0,0,0,2,0,0,7.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-27,Outcome.LOSS,478,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-27,Outcome.LOSS,525,0,2,0,0,0,0,0,4,0,1,0,0,0,0,7.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-27,Outcome.WIN,334,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,1224,0,6,0,1,0,0,0,4,1,0,0,2,0,0,5.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-27,Outcome.LOSS,817,2,5,0,2,1,1,5,1,0,0,0,2,0,0,5.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,187,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-27,Outcome.LOSS,480,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,244,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-27,Outcome.WIN,485,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
