slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,1555,6,14,0,2,7,7,19,3,6,2,0,4,0,0,33.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,2178,7,16,0,1,6,6,20,2,6,2,0,4,0,0,33.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,1883,5,7,0,0,1,3,11,11,1,0,3,1,1,0,33.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,1900,6,11,0,0,0,1,12,10,1,2,1,1,1,0,33.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,1517,3,4,0,1,0,0,6,5,4,5,2,0,0,0,32.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,2362,2,9,0,0,1,1,5,5,12,2,0,2,0,0,32.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,2057,9,16,4,8,0,0,22,4,0,1,1,3,0,0,31.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1534,8,10,2,2,2,2,20,3,3,1,0,1,0,0,30.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1831,4,10,0,0,0,0,8,7,1,2,4,0,0,0,30.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,1626,9,15,0,1,2,4,20,5,2,0,1,2,0,0,30.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,1906,5,12,0,0,4,4,14,6,4,0,2,3,0,0,30.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,2392,4,7,0,2,1,2,9,9,4,1,1,1,0,0,29.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,1821,7,15,0,0,0,0,14,8,1,1,1,0,0,0,29.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,2154,9,16,0,1,0,2,18,8,1,0,0,0,0,0,29.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,2682,6,13,5,12,0,0,17,5,3,0,0,2,0,0,29.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,2206,4,14,0,3,2,2,10,5,3,2,2,2,0,0,27.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1650,3,8,3,4,6,6,15,5,3,0,0,0,0,0,27.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1672,2,5,0,0,2,2,6,8,1,1,4,1,0,0,27.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,1790,2,9,1,5,3,3,8,4,7,2,0,2,0,0,27.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,2215,5,13,3,8,0,0,13,6,2,1,0,1,0,0,26.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,1829,4,11,4,7,0,0,12,1,5,2,0,1,0,0,26.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,1882,5,9,4,5,1,2,15,3,2,1,1,3,0,0,26.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1389,5,12,3,4,0,0,13,1,6,1,0,1,0,0,26.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1232,5,9,1,4,2,2,13,4,4,1,0,1,0,0,26.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,2161,4,9,2,6,3,3,13,2,5,1,0,0,0,0,26.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,1477,7,11,1,3,2,3,17,3,2,0,1,1,0,0,25.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1480,7,9,0,1,2,3,16,5,1,0,1,1,0,0,25.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,1835,3,10,2,5,3,5,11,4,1,4,0,3,0,0,25.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1425,2,10,0,4,3,4,7,2,9,1,0,0,0,0,25.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,1659,3,4,0,0,0,0,6,5,2,1,4,1,0,0,24.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,2259,5,15,1,2,0,2,11,7,4,0,0,3,0,0,24.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1804,4,12,1,4,0,0,9,3,7,1,0,2,0,0,24.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,1449,4,8,0,2,0,0,8,2,7,1,1,1,0,0,24.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1360,4,7,2,4,0,0,10,5,3,2,0,3,0,0,24.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1367,2,8,0,0,4,4,8,9,1,1,1,1,0,0,24.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,1380,5,7,0,1,3,4,13,3,4,1,0,1,0,0,24.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1536,5,10,0,1,1,1,11,4,3,2,0,2,0,0,23.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,1410,5,10,5,9,0,0,15,3,0,0,1,0,0,0,23.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,2098,5,11,0,3,1,1,11,4,5,0,0,1,0,0,23.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,2098,3,11,0,0,1,2,7,12,0,0,1,3,0,0,22.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,1872,3,13,3,5,1,1,10,5,2,1,0,1,0,0,22.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,2217,5,14,2,3,3,4,15,2,3,0,0,3,0,0,21.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1438,4,7,3,6,0,0,11,2,3,1,0,1,0,0,21.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,1708,4,10,0,3,2,2,10,4,4,0,0,0,0,0,21.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1857,5,13,0,0,0,0,10,3,2,2,0,0,0,0,20.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,1230,3,8,0,0,3,3,9,1,1,4,1,2,0,0,20.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,1459,5,13,0,5,5,8,15,2,1,0,1,1,0,0,20.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,2544,2,10,1,5,2,4,7,4,5,1,0,3,0,0,20.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,1685,3,12,2,3,4,6,12,3,0,1,1,1,0,0,20.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1631,5,11,0,2,4,5,14,0,2,2,0,2,0,0,20.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1098,4,6,1,2,0,0,9,4,2,2,0,3,0,0,20.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1023,3,5,0,0,2,2,8,9,0,0,0,0,0,0,19.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1611,6,7,0,0,1,2,13,2,1,1,0,0,0,0,19.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1442,6,12,0,1,0,0,12,2,4,0,0,3,0,0,19.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1475,5,9,0,2,1,3,11,2,4,0,0,1,0,0,19.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1947,5,12,0,0,2,2,12,3,0,2,0,2,0,0,18.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,932,3,7,1,2,0,0,7,5,2,1,0,0,0,0,18.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,1946,4,9,4,8,0,0,12,2,0,1,0,0,0,0,18.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,1578,2,5,0,0,4,4,8,6,1,1,0,1,0,0,18.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1431,4,7,0,1,4,6,12,4,1,0,0,1,0,0,18.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,1891,5,16,0,2,0,0,10,2,3,1,0,2,0,0,18.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,1543,4,7,3,6,0,0,11,2,3,0,0,3,0,0,18.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1081,4,6,0,0,0,0,8,2,1,2,1,0,0,0,18.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,1298,2,4,1,2,0,0,5,7,3,0,0,2,0,0,17.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1056,6,8,2,4,0,1,14,2,0,0,0,0,0,0,17.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1423,0,1,0,0,1,2,1,2,6,2,1,2,0,0,17.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1230,3,7,2,4,0,0,8,3,2,0,1,1,0,0,17.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1456,3,3,0,0,2,3,8,6,0,0,1,1,0,0,17.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1508,4,13,1,5,0,0,9,2,2,1,0,0,0,0,17.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,1333,3,4,0,1,1,1,7,3,1,1,2,3,0,0,16.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1433,6,8,0,0,2,3,14,3,0,0,0,2,0,0,16.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,2305,2,10,0,3,2,2,6,6,0,2,0,2,0,0,16.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1441,2,6,2,5,1,2,7,6,1,0,0,1,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1215,4,5,0,0,0,0,8,5,0,0,1,0,0,0,16.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,1387,1,6,1,4,2,2,5,8,1,0,0,2,0,0,16.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1983,4,10,1,1,0,2,9,1,2,1,0,0,0,0,15.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,1129,4,6,0,0,0,0,8,7,0,0,0,2,0,0,15.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,1039,3,7,1,2,3,4,10,3,1,0,0,1,0,0,15.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,1450,6,12,0,3,2,2,14,0,2,0,0,4,0,0,15.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1898,0,3,0,2,2,2,2,4,3,0,2,1,0,0,15.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1794,3,11,0,1,0,0,6,0,6,0,0,1,0,0,14.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,1261,1,8,0,0,1,2,3,8,0,0,1,1,0,0,14.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,1520,3,8,0,1,0,0,6,4,1,1,0,0,0,0,14.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1139,2,6,1,2,0,2,5,5,1,1,0,2,0,0,14.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1375,5,7,0,0,2,3,12,1,1,0,0,1,0,0,14.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,783,4,6,0,0,0,0,8,5,0,0,0,0,0,0,14.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,2076,0,7,0,0,1,2,1,6,2,2,0,3,0,0,14.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,1192,1,1,0,0,0,0,2,8,0,1,0,0,0,0,14.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,1344,3,6,0,0,4,4,10,4,0,0,0,2,0,0,14.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,2104,1,4,1,3,0,0,3,3,2,1,1,1,0,0,13.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,878,2,3,0,0,0,0,4,5,0,0,2,1,0,0,13.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1410,3,7,0,0,0,0,6,4,1,1,0,2,0,0,13.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,1217,3,7,0,0,2,4,8,4,0,0,0,0,0,0,13.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1309,3,7,1,3,2,2,9,2,1,0,0,1,0,0,13.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1206,1,5,1,3,4,4,7,0,1,1,1,0,0,0,13.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,878,2,4,0,0,0,2,4,7,1,0,0,3,0,0,12.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1200,2,7,1,1,2,3,7,4,0,0,0,0,0,0,12.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-30,Outcome.LOSS,1205,2,8,0,0,4,6,8,1,3,0,0,3,0,0,12.25
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,1413,1,5,0,0,0,0,2,0,6,1,0,2,0,0,12.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,950,1,3,0,0,1,2,3,6,0,1,0,1,0,0,12.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,230,2,3,2,2,2,2,8,1,0,1,0,1,0,0,11.75
