slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1466,6,13,0,0,4,6,16,9,6,1,1,2,0,0,39.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,2062,6,9,3,5,7,8,22,8,3,0,1,2,0,0,39.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,2193,5,8,0,0,5,8,15,13,0,0,3,0,1,0,38.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,2190,6,8,3,5,0,0,15,4,9,2,1,5,0,0,38.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,2137,7,15,1,3,3,3,18,6,6,2,1,6,0,0,38.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,2110,5,13,1,4,3,3,14,8,3,4,1,2,0,0,38.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,2502,7,12,0,0,4,6,18,12,1,1,0,0,1,0,38.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,2023,1,4,0,0,2,2,4,11,8,1,3,1,0,0,37.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1859,3,9,0,3,6,6,12,8,2,5,1,1,0,0,36.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,2185,4,10,0,0,6,9,14,7,6,0,3,3,0,0,36.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,2021,7,15,3,4,1,1,18,7,5,1,0,3,0,0,36.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1626,3,10,2,6,11,11,19,6,7,0,0,4,0,0,36.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,2443,10,21,0,0,6,9,26,8,0,1,0,4,0,0,36.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,2094,6,14,0,0,3,4,15,13,1,1,0,1,1,0,35.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1569,6,8,0,0,0,0,12,9,3,1,3,0,0,0,35.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1966,3,9,0,0,4,6,10,11,1,1,4,2,1,0,35.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1833,10,15,2,4,6,7,28,2,1,2,0,3,0,0,35.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,1605,7,17,2,6,4,5,20,6,2,1,1,0,0,0,35.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,2398,8,14,1,2,4,6,21,7,2,1,0,0,0,0,35.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,2302,5,12,2,5,1,2,13,4,7,3,0,1,0,0,35.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1714,7,12,3,5,1,2,18,6,4,1,0,0,0,0,35.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,2046,10,16,1,3,1,1,22,4,3,2,0,2,0,0,35.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,1940,6,13,0,1,2,3,14,8,1,0,5,1,0,0,35.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,2541,4,13,0,3,5,6,13,13,4,0,0,4,1,0,34.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,2404,9,13,4,8,3,3,25,5,2,0,0,3,0,0,34.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1709,9,12,0,0,2,2,20,8,2,1,0,2,0,0,34.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,2021,6,12,4,10,0,0,16,6,3,0,2,0,0,0,34.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,2234,6,19,1,4,5,6,18,2,6,3,0,4,0,0,34.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,2062,6,16,5,11,3,3,20,7,1,1,1,6,0,0,33.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1811,2,9,0,1,2,2,6,7,8,4,0,2,0,0,33.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,2063,7,14,0,0,1,1,15,7,0,1,4,0,0,0,33.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1629,4,10,0,0,3,4,11,8,6,2,0,1,0,0,33.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,2194,1,6,0,0,3,5,5,11,6,3,1,5,0,0,33.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,2013,7,11,3,4,1,2,18,9,1,0,1,2,0,0,33.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,2144,7,10,0,0,4,8,18,9,1,1,1,3,0,0,33.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1254,7,10,4,6,2,2,20,5,2,1,0,1,0,0,32.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,2171,5,11,0,3,4,5,14,7,5,2,0,3,0,0,32.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1605,5,9,0,0,4,6,14,10,4,0,0,4,1,0,32.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,1724,5,6,0,0,2,2,12,13,1,0,1,3,1,0,31.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,2072,5,19,0,1,1,2,11,13,1,1,0,1,1,0,31.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,1953,3,9,0,2,5,5,11,7,3,3,1,2,0,0,31.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1980,7,16,3,8,2,2,19,3,5,0,0,2,0,0,30.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,2308,5,12,0,1,5,5,15,10,2,0,0,3,1,0,30.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,2185,4,14,1,4,3,3,12,3,7,3,0,5,0,0,30.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,1674,3,7,1,3,0,0,7,5,6,4,0,1,0,0,30.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,1704,2,9,1,4,4,8,9,9,4,0,2,1,0,0,30.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,2070,6,11,5,9,0,0,17,4,4,0,0,1,0,0,30.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1526,5,13,0,2,7,9,17,6,1,0,2,0,0,0,30.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1685,4,9,0,0,1,1,9,15,0,0,1,0,0,0,29.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1595,7,12,0,0,2,2,16,5,1,2,1,0,0,0,29.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,2153,6,13,0,2,7,9,19,3,1,1,2,2,0,0,29.25
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,1570,7,15,1,4,2,2,17,2,5,1,0,1,0,0,29.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1787,6,9,3,5,1,2,16,2,4,1,1,2,0,0,29.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,2001,6,11,0,0,1,2,13,7,1,2,1,1,0,0,28.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1628,2,3,0,0,3,4,7,11,3,0,2,1,0,0,28.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1811,6,10,1,3,0,0,13,5,7,0,0,3,0,0,28.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,2042,9,12,1,2,0,0,19,5,3,0,0,3,0,0,28.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1994,7,12,1,2,0,0,15,8,2,1,0,4,0,0,28.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,2000,7,17,0,0,2,4,16,7,0,1,1,1,0,0,28.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,1506,6,11,4,8,0,0,16,4,2,1,0,0,0,0,28.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1297,5,13,0,0,4,7,14,6,1,3,0,2,0,0,28.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,1554,4,7,1,1,2,5,11,9,1,1,1,2,0,0,27.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,1997,10,17,3,7,1,1,24,2,0,0,0,2,0,0,27.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,1825,7,10,1,1,5,6,20,5,1,0,0,3,0,0,26.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,1800,5,8,1,1,6,7,17,7,1,0,0,2,0,0,26.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1275,5,12,3,9,2,3,15,4,3,0,1,3,0,0,26.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1938,4,9,3,7,6,6,17,5,0,0,1,1,0,0,26.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,2318,4,11,2,6,2,2,12,8,0,1,1,2,0,0,26.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,1685,8,12,1,1,2,4,19,5,0,0,0,0,0,0,25.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,2008,3,6,2,3,2,2,10,2,4,2,2,4,0,0,25.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,1996,3,13,2,11,2,2,10,6,2,2,0,0,0,0,25.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,1899,3,10,2,7,0,0,8,4,2,4,0,0,0,0,25.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1523,4,11,1,6,2,2,11,4,3,2,0,1,0,0,24.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,1700,4,12,1,5,3,8,12,0,4,2,1,0,0,0,24.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1364,4,6,1,1,3,4,12,9,1,0,0,2,0,0,24.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,2079,2,10,1,2,0,0,5,3,10,1,0,4,0,0,24.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1266,7,15,3,5,0,0,17,0,4,0,0,1,0,0,24.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,1156,4,6,0,0,2,2,10,4,2,2,2,4,0,0,24.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1820,9,14,1,5,0,0,19,2,2,0,0,2,0,0,24.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1118,2,7,0,0,1,2,5,8,2,1,2,0,0,0,24.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,1259,3,7,0,0,2,3,8,8,2,1,1,2,0,0,24.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,2363,1,8,0,0,1,4,3,5,9,1,0,3,0,0,23.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1625,5,9,2,5,1,2,13,4,3,0,0,1,0,0,23.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,1889,7,18,0,2,6,6,20,1,3,0,0,6,0,0,22.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,1051,3,5,0,1,1,2,7,0,8,2,0,1,0,0,22.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,1147,5,11,0,0,2,2,12,4,2,2,0,3,0,0,22.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,2105,2,11,2,6,2,2,8,6,4,1,0,4,0,0,22.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,1957,3,10,1,5,4,5,11,2,6,1,0,5,0,0,22.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1550,3,9,1,3,4,4,11,3,4,1,0,2,0,0,22.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,1702,5,12,1,3,4,4,15,3,3,0,0,3,0,0,22.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1323,1,5,0,0,3,4,5,9,2,2,0,2,0,0,22.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1374,6,8,0,0,2,2,14,2,3,1,0,2,0,0,22.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,1929,4,11,1,6,0,0,9,4,3,2,0,2,0,0,22.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,1720,5,10,2,6,0,0,12,6,1,0,0,0,0,0,22.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,2459,3,10,0,3,2,2,8,4,5,1,0,2,0,0,21.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,2354,6,13,1,5,1,2,14,3,0,1,1,2,0,0,21.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1365,3,7,1,2,3,4,10,1,3,3,0,2,0,0,21.25
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1561,2,4,0,0,0,0,4,6,7,0,0,2,0,0,21.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,1800,3,9,0,2,2,2,8,4,1,3,1,3,0,0,21.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,1855,1,9,1,5,4,4,7,8,1,1,1,4,0,0,21.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1907,7,15,2,5,0,0,16,0,0,2,1,4,0,0,21.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,1807,2,9,0,0,4,4,8,8,1,1,1,5,0,0,21.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1088,4,9,0,0,0,0,8,6,0,0,3,1,0,0,21.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,1777,6,14,1,4,0,0,13,3,2,1,0,3,0,0,20.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1368,2,5,0,2,3,4,7,4,2,3,0,1,0,0,20.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,1370,4,8,1,3,2,2,11,6,1,0,0,0,0,0,20.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1417,4,7,0,1,0,0,8,4,1,2,1,0,0,0,20.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,1585,4,9,0,0,1,2,9,5,0,3,0,2,0,0,20.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1604,1,1,0,0,0,0,2,11,1,2,0,2,0,0,20.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,1143,4,6,3,4,2,2,13,3,1,1,0,3,0,0,20.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1631,3,9,1,3,0,0,7,3,2,1,2,0,0,0,20.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1245,2,8,0,0,2,4,6,10,0,0,1,1,0,0,20.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,1310,5,8,2,5,0,0,12,2,3,0,0,0,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,1662,2,6,0,0,3,4,7,6,1,0,2,0,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1903,5,12,1,5,1,1,12,2,1,2,0,3,0,0,19.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1418,3,12,0,4,2,2,8,2,3,1,1,0,0,0,19.0
