slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,2543,7,17,0,0,4,4,18,9,9,0,1,1,0,0,44.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1895,6,10,0,0,4,5,16,11,4,2,1,1,1,0,42.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,2144,9,16,0,0,0,3,18,17,0,1,0,1,1,0,42.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,2273,11,19,0,1,8,10,30,5,3,1,0,2,0,0,41.75
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,1743,6,14,2,5,12,14,26,3,8,0,0,2,0,0,41.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,2007,4,10,1,3,2,2,11,14,5,1,1,1,1,0,41.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,2481,5,13,0,3,4,6,14,4,12,1,1,3,1,0,41.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,2367,9,22,2,3,7,9,27,8,3,0,0,3,0,0,41.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,2252,7,18,0,0,8,10,22,10,2,0,1,0,1,0,41.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,2009,6,12,1,2,9,14,22,8,4,2,0,3,0,0,41.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1788,7,12,2,4,1,1,17,7,0,6,1,0,0,0,40.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,2149,4,13,1,2,4,6,13,7,10,1,0,3,1,0,39.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1779,8,9,0,0,6,6,22,5,4,0,2,1,0,0,37.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,2311,6,13,2,5,3,4,17,6,8,0,0,1,0,0,37.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,1644,7,16,0,0,4,4,18,10,2,0,1,1,1,0,36.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,1758,4,10,0,0,2,2,10,13,2,1,2,1,1,0,36.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,2662,5,12,4,8,4,6,18,6,5,1,0,2,0,0,36.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,2200,5,11,1,3,1,1,12,1,10,1,2,2,1,0,35.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1832,5,13,4,8,4,4,18,3,3,1,3,2,0,0,35.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,2216,3,7,1,2,4,4,11,2,13,1,0,4,1,0,35.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,2722,4,13,0,0,4,10,12,13,1,0,2,1,1,0,34.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1619,10,16,2,5,2,3,24,2,5,0,0,1,0,0,34.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,1775,7,11,3,5,8,9,25,5,0,1,0,1,0,0,34.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,2407,3,6,0,0,6,9,12,11,2,2,0,0,1,0,34.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,2584,10,19,2,5,0,0,22,3,4,0,1,1,0,0,34.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,1615,5,11,5,8,9,9,24,3,3,0,0,1,0,0,34.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,2175,8,16,3,4,1,1,20,6,2,0,2,4,0,0,34.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,1879,6,11,3,4,4,4,19,7,3,0,0,0,0,0,33.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,1848,5,11,2,5,2,2,14,9,5,0,0,1,0,0,33.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,2025,7,9,0,0,3,4,17,11,0,0,1,2,1,0,33.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,2112,12,15,0,0,2,5,26,4,1,1,0,3,0,0,33.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1507,9,19,0,0,2,2,20,10,0,0,0,2,1,0,33.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,1893,12,15,0,0,0,1,24,3,3,1,0,3,0,0,32.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,1849,9,11,1,2,4,5,23,3,3,1,0,2,0,0,32.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,2348,6,12,5,7,0,0,17,6,4,0,0,1,0,0,32.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,2307,8,17,2,7,1,2,19,6,2,0,1,0,0,0,32.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,1458,7,14,2,5,2,2,18,5,2,1,1,0,0,0,32.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1891,7,21,0,2,2,2,16,3,5,4,0,6,0,0,32.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1813,2,12,0,3,3,4,7,7,11,0,0,1,0,0,31.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1500,4,10,0,0,2,2,10,7,2,2,3,0,0,0,31.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,1930,4,11,0,1,6,7,14,6,3,2,1,1,0,0,31.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,2203,5,6,0,0,6,6,16,5,4,1,1,2,0,0,31.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,1922,8,11,0,0,1,2,17,6,1,1,2,2,0,0,31.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,1972,8,17,0,0,5,6,21,4,1,0,2,1,0,0,31.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,1590,5,9,0,0,3,4,13,10,2,1,1,7,1,0,30.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,2989,7,15,1,4,1,2,16,7,2,1,0,1,0,0,29.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1853,6,16,0,0,2,2,14,8,2,0,2,3,0,0,29.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,2222,3,5,1,1,0,0,7,4,10,1,0,0,0,0,29.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-25,Outcome.LOSS,2700,6,17,0,2,4,6,16,4,5,1,0,3,0,0,29.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-25,Outcome.LOSS,2169,6,14,3,6,2,3,17,5,1,2,0,3,0,0,28.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,2173,7,14,1,4,2,2,17,9,1,0,0,4,0,0,28.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,2239,5,13,0,0,3,4,13,8,2,1,0,0,0,0,28.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1847,4,14,1,4,1,1,10,3,5,3,0,0,0,0,27.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,1117,5,9,0,0,2,2,12,7,2,0,2,0,0,0,27.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,1715,6,14,0,1,2,2,14,7,5,0,0,5,0,0,27.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,1957,6,11,2,6,8,9,22,1,2,1,0,3,0,0,27.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1709,6,14,0,3,0,0,12,5,5,1,0,1,0,0,27.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,1930,6,12,2,4,2,2,16,4,2,1,0,0,0,0,27.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,1396,6,13,0,0,0,0,12,6,0,2,2,1,0,0,27.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,2410,5,12,0,0,5,5,15,8,0,0,1,1,0,0,26.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,1131,5,11,0,0,0,0,10,9,0,1,2,2,0,0,26.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1467,5,12,2,8,0,0,12,2,3,3,0,0,0,0,26.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,1646,7,19,0,0,4,5,18,3,3,0,0,1,0,0,25.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1507,3,8,0,0,3,4,9,5,2,1,3,1,0,0,25.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1682,6,14,3,8,1,2,16,4,2,0,0,0,0,0,25.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,1483,4,8,3,5,3,4,14,4,1,1,1,1,0,0,25.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1455,2,5,0,1,6,7,10,5,5,1,0,1,0,0,25.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,1957,5,9,2,5,2,2,14,3,3,1,0,1,0,0,24.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,2197,3,9,2,5,0,1,8,8,1,2,1,4,0,0,24.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,1608,8,11,0,0,1,1,17,6,1,0,0,3,0,0,24.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1373,3,11,1,2,2,2,9,7,4,0,0,0,0,0,24.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1296,5,9,1,4,2,2,13,1,0,4,1,1,0,0,24.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,2161,5,13,3,8,3,4,16,3,2,0,0,1,0,0,23.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,2175,2,11,0,2,4,4,8,4,8,0,0,3,0,0,23.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,1556,2,6,0,0,0,0,4,8,1,1,3,2,0,0,22.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1436,3,6,2,2,1,1,9,6,3,0,0,0,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1558,2,9,0,2,2,2,6,2,6,3,0,3,0,0,22.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,1285,2,8,1,4,3,4,8,4,4,0,2,3,0,0,22.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,2040,2,8,0,1,2,2,6,3,6,2,0,2,0,0,21.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,1234,1,7,1,2,0,0,3,6,7,0,0,0,0,0,21.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,1458,3,5,1,1,2,2,9,4,2,1,1,0,0,0,21.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,1442,3,4,2,3,3,4,11,6,0,0,1,1,0,0,21.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,1031,4,7,0,0,2,2,10,3,5,0,0,1,0,0,20.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,1155,3,8,0,1,2,2,8,6,1,2,0,1,0,0,20.5
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,2168,4,11,1,4,0,0,9,5,3,0,0,0,0,0,20.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1405,5,7,0,0,1,2,11,5,0,0,2,2,0,0,20.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,1942,5,13,1,3,1,1,12,3,4,0,0,4,0,0,20.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,1849,4,7,3,3,0,0,11,3,2,1,0,2,0,0,20.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1940,7,14,0,1,2,3,16,1,3,0,0,3,0,0,20.25
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,2036,3,12,0,3,1,2,7,2,6,1,0,1,0,0,20.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,1368,2,5,0,0,1,2,5,8,0,1,2,2,0,0,20.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,1573,3,9,1,5,1,1,8,2,1,4,0,1,0,0,20.0
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1067,3,3,0,0,2,2,8,2,5,1,0,1,0,0,19.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,1519,1,3,0,1,0,0,2,7,3,1,1,0,0,0,19.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1198,5,8,0,0,2,4,12,3,0,2,0,1,0,0,19.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1590,7,13,1,2,0,1,15,1,2,0,0,2,0,0,18.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,1699,2,3,1,1,2,2,7,5,2,0,1,0,0,0,18.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1053,4,7,0,0,0,0,8,7,0,0,1,0,0,0,18.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1202,4,11,1,3,5,6,14,1,0,2,0,2,0,0,18.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1446,6,11,0,0,2,2,14,2,1,0,1,3,0,0,18.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1326,1,4,0,1,6,6,8,2,2,1,2,3,0,0,18.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1391,4,7,0,0,0,0,8,3,4,0,0,0,0,0,17.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,1102,2,4,1,2,0,0,5,3,5,1,0,2,0,0,17.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,1531,2,6,0,1,0,0,4,4,3,0,2,1,0,0,17.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,940,3,10,0,4,3,4,9,3,0,2,0,0,0,0,16.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1489,2,6,2,3,0,0,6,3,3,1,0,1,0,0,16.75
