slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-25,Outcome.LOSS,1345,4,11,2,7,1,2,11,3,0,0,0,0,0,0,15.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,968,3,5,1,2,2,3,9,2,2,0,0,0,0,0,15.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-25,Outcome.WIN,860,4,6,2,2,0,0,10,0,3,0,0,2,0,0,14.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-25,Outcome.LOSS,1409,4,7,1,3,0,0,9,2,0,1,0,0,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-25,Outcome.WIN,1742,0,4,0,4,0,0,0,3,4,0,1,0,0,0,11.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-25,Outcome.WIN,712,2,3,0,0,0,0,4,2,0,1,1,1,0,0,10.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,827,2,4,2,2,0,0,6,3,0,0,0,2,0,0,9.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,1316,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,829,1,5,1,5,0,0,3,3,1,0,0,0,0,0,8.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-25,Outcome.WIN,2139,1,6,0,5,0,0,2,2,2,0,0,0,0,0,7.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-25,Outcome.LOSS,612,2,2,0,0,2,2,6,0,1,0,0,1,0,0,7.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,1381,2,8,0,2,0,0,4,0,2,0,0,1,0,0,6.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-25,Outcome.WIN,488,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-25,Outcome.WIN,1410,1,6,0,3,0,0,2,2,1,0,0,0,0,0,6.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,227,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,1067,0,4,0,2,2,2,2,2,1,0,0,2,0,0,5.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,132,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-25,Outcome.LOSS,132,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,791,0,3,0,1,1,2,1,2,0,0,1,2,0,0,4.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-25,Outcome.LOSS,132,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-25,Outcome.LOSS,837,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,991,0,3,0,0,2,2,2,2,0,0,0,1,0,0,4.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-25,Outcome.LOSS,207,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,522,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-25,Outcome.LOSS,602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,132,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-25,Outcome.WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-25,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-25,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-25,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-25,Outcome.LOSS,202,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
