slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1948,6,15,0,0,2,3,14,10,5,0,1,3,1,0,36.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-24,Outcome.WIN,2521,4,12,3,9,5,7,16,6,3,0,3,1,0,0,35.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,1515,4,7,1,3,2,2,11,6,9,1,0,2,0,0,33.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,1380,5,8,0,1,5,6,15,6,3,1,1,1,0,0,30.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-24,Outcome.WIN,1988,4,6,2,3,1,2,11,8,2,2,1,2,0,0,30.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,2058,4,5,2,3,5,6,15,5,0,2,2,2,0,0,29.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,1749,4,8,3,6,0,0,11,6,2,3,0,1,0,0,28.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,1613,7,15,2,5,2,4,18,3,4,0,0,2,0,0,27.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-24,Outcome.WIN,1108,4,9,3,6,1,3,12,7,0,0,3,1,0,0,27.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,1839,2,6,0,0,0,2,4,7,4,1,3,1,0,0,26.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-24,Outcome.WIN,1640,5,9,4,7,4,4,18,3,0,0,0,1,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,1019,1,2,0,0,0,0,2,6,6,0,2,2,0,0,21.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1820,5,6,0,0,0,0,10,8,0,0,1,1,0,0,21.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-24,Outcome.LOSS,1782,4,9,2,5,0,0,10,1,2,2,1,1,0,0,20.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-24,Outcome.LOSS,1500,4,10,0,0,0,0,8,10,0,0,0,2,0,0,19.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,2026,3,5,0,0,2,6,8,8,0,0,1,1,0,0,19.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,1273,6,11,2,3,1,2,15,3,0,0,0,1,0,0,19.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,1482,4,9,0,0,4,5,12,6,0,0,0,1,0,0,19.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1338,4,11,2,4,1,2,11,4,1,0,0,0,0,0,18.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1996,3,11,1,4,0,0,7,3,4,2,0,6,0,0,18.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,2356,5,12,2,5,1,2,13,1,2,0,0,2,0,0,17.25
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,854,3,4,0,0,2,3,8,4,0,0,2,1,0,0,16.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-24,Outcome.LOSS,1610,3,5,2,3,2,2,10,1,1,1,0,0,0,0,15.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,755,2,6,0,0,1,2,5,5,0,1,1,1,0,0,14.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,676,2,6,1,4,0,0,5,4,1,1,0,0,0,0,14.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,1279,3,8,0,4,4,5,10,1,2,0,0,1,0,0,13.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,1542,3,11,0,2,0,0,6,3,3,0,0,2,0,0,13.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,937,4,5,1,1,0,0,9,1,1,0,0,0,0,0,12.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-24,Outcome.LOSS,1083,3,11,0,3,1,2,7,2,0,1,0,0,0,0,11.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,1202,1,3,1,2,0,0,3,1,3,1,0,0,0,0,11.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-24,Outcome.LOSS,691,0,1,0,0,1,2,1,3,2,2,0,1,0,0,11.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-24,Outcome.WIN,1389,3,7,0,0,0,0,6,2,1,1,0,2,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,879,2,5,2,4,0,0,6,3,0,0,0,0,0,0,10.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1383,1,11,0,3,3,3,5,2,2,0,0,0,0,0,10.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,1642,3,7,1,2,0,0,7,0,2,0,0,0,0,0,10.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,1034,1,2,0,0,0,0,2,3,2,1,0,2,0,0,9.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1887,2,7,1,4,2,2,7,1,0,1,0,2,0,0,9.75
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,475,2,3,1,2,0,0,5,1,2,0,0,0,0,0,9.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,735,1,4,1,2,0,0,3,1,1,2,0,1,0,0,9.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-24,Outcome.WIN,368,2,2,0,0,3,3,7,1,0,0,0,0,0,0,8.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,439,1,2,0,0,2,2,4,3,0,0,0,1,0,0,7.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,1208,2,5,1,3,0,0,5,0,0,1,0,1,0,0,7.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,938,1,5,1,5,0,0,3,2,1,0,0,1,0,0,7.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,475,0,1,0,0,0,0,0,3,2,0,0,0,0,0,6.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,475,1,6,0,1,0,0,2,2,0,0,1,0,0,0,6.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-24,Outcome.LOSS,754,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-24,Outcome.WIN,459,3,3,0,0,0,0,6,0,0,0,0,1,0,0,5.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,528,0,3,0,2,0,0,0,2,0,1,0,0,0,0,4.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-24,Outcome.LOSS,1028,1,5,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,298,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-24,Outcome.WIN,655,0,3,0,1,0,0,0,1,1,0,1,2,0,0,3.75
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-24,Outcome.LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
