slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,2156,7,14,0,0,4,4,18,19,3,2,3,1,1,0,57.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,2389,8,14,1,2,9,9,26,8,8,2,1,3,0,0,53.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,2116,7,17,0,0,3,4,17,9,4,0,9,1,0,0,51.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,2429,11,22,1,4,4,5,27,9,2,4,0,3,0,0,48.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,1957,7,12,0,0,7,8,21,6,5,4,1,8,0,0,42.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,1894,7,25,1,3,2,2,17,3,8,2,2,1,0,0,40.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,2392,8,16,1,1,3,4,20,7,7,1,0,2,0,0,40.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,1604,8,14,0,0,3,3,19,7,4,1,2,3,0,0,38.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,1794,7,10,0,0,1,4,15,10,2,0,2,3,1,0,34.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,2356,8,15,1,2,4,4,21,4,6,0,0,2,0,0,34.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,1849,6,10,3,6,2,2,17,5,3,2,1,2,0,0,34.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,1284,3,9,0,1,4,6,10,10,1,0,3,1,1,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,2015,8,16,2,5,4,4,22,3,2,0,0,2,0,0,28.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,2396,8,14,1,3,2,2,19,4,1,1,1,4,0,0,28.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,1831,3,6,0,0,0,0,6,11,1,0,3,0,0,0,27.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,1528,4,8,0,2,1,2,9,3,4,2,2,0,0,0,26.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,1387,3,9,2,4,4,4,12,4,0,2,1,1,0,0,23.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,1623,1,4,0,0,6,8,8,9,1,0,1,0,0,0,22.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,1637,3,10,2,5,0,0,8,0,8,0,1,1,0,0,22.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,2141,5,13,1,4,4,5,15,5,1,0,0,3,0,0,21.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,2275,6,9,1,2,1,2,14,4,2,0,0,2,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,1161,3,8,0,0,3,4,9,7,0,0,2,1,0,0,21.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,1243,3,5,0,0,0,0,6,2,3,4,0,3,0,0,19.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,1423,3,3,0,0,2,2,8,6,0,0,2,2,0,0,18.5
