slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,1760,6,7,0,0,0,0,12,6,4,1,1,0,0,0,29.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1477,4,7,2,4,2,2,12,2,4,3,1,1,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1953,5,14,1,3,4,4,15,2,8,0,0,2,0,0,29.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,2096,4,17,1,7,9,12,18,6,4,0,0,6,0,0,29.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,2256,5,12,0,4,3,3,13,3,1,6,0,3,0,0,28.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,2247,5,13,0,0,2,3,12,11,1,1,0,6,1,0,27.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,2151,6,13,1,3,1,2,14,2,4,2,1,3,0,0,27.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,1572,8,15,0,0,2,2,18,7,2,0,0,5,0,0,27.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,1778,5,12,4,8,1,2,15,3,2,2,0,1,0,0,27.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,2128,3,12,0,0,2,4,8,12,1,2,0,3,0,0,27.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,2103,6,10,0,0,2,2,14,8,2,0,0,1,0,0,26.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,1549,4,9,0,0,5,10,13,9,0,0,1,2,0,0,25.25
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1167,2,6,0,3,4,5,8,2,5,4,0,2,0,0,25.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,1773,4,5,0,0,3,5,11,9,0,0,1,0,0,0,24.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1261,6,11,1,3,2,2,15,1,1,2,1,0,0,0,24.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,1968,6,16,0,7,3,5,15,2,5,0,0,2,0,0,24.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,1250,1,4,0,1,0,0,2,9,2,2,2,1,0,0,23.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,1536,0,7,0,3,4,4,4,1,5,5,1,2,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1781,3,5,0,2,2,4,8,4,3,4,0,4,0,0,23.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,900,5,6,2,3,0,0,12,4,0,2,1,1,0,0,23.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1242,7,11,2,3,0,0,16,5,0,0,0,0,0,0,23.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1920,6,11,0,0,3,3,15,7,1,0,0,5,0,0,22.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,1377,1,1,0,0,2,4,4,7,3,2,1,1,0,0,22.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,883,2,10,1,5,2,2,7,3,4,0,3,2,0,0,22.25
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,1120,2,6,0,0,6,6,10,4,1,0,3,1,0,0,22.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,1223,3,10,0,2,2,2,8,4,2,1,2,0,0,0,22.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1582,1,6,1,2,2,4,5,8,3,0,1,3,0,0,20.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,663,6,6,0,0,0,1,12,7,0,0,0,1,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1949,6,12,0,2,2,2,14,0,3,1,0,1,0,0,20.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1380,3,11,0,1,0,0,6,4,1,1,3,1,0,0,20.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1339,6,14,1,5,1,5,14,3,1,0,0,0,0,0,19.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,2031,6,11,3,6,0,0,15,3,0,0,0,1,0,0,19.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,2051,4,7,1,2,0,0,9,6,1,1,0,2,0,0,19.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,904,2,4,0,0,0,0,4,4,2,1,2,0,0,0,18.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,1051,3,5,0,0,3,4,9,4,0,1,1,0,0,0,18.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,782,2,6,1,2,2,4,7,3,1,2,1,2,0,0,17.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,1278,5,9,2,6,2,2,14,2,0,0,0,0,0,0,17.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,1344,5,9,0,1,3,4,13,2,0,1,0,0,0,0,17.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1530,3,7,1,3,0,0,7,5,1,0,1,0,0,0,17.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1134,4,5,1,2,0,0,9,3,2,1,0,2,0,0,17.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,1344,4,11,0,4,0,1,8,3,2,1,0,2,0,0,15.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1658,2,4,1,3,0,0,5,6,0,1,1,3,0,0,15.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,1609,1,7,0,2,0,0,2,4,5,0,1,3,0,0,15.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1403,2,4,1,3,0,0,5,5,2,0,0,1,0,0,14.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,1422,1,1,0,0,4,4,6,7,0,0,0,2,0,0,13.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1003,3,7,1,2,0,0,7,4,0,0,1,2,0,0,13.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,840,4,8,0,1,1,2,9,2,0,0,1,1,0,0,13.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1108,1,3,0,0,0,0,2,8,1,0,0,2,0,0,12.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1189,2,4,0,0,0,0,4,3,3,0,0,1,0,0,11.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,675,3,4,0,0,0,0,6,0,1,2,0,1,0,0,11.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,692,1,4,0,0,2,3,4,1,1,2,0,0,0,0,10.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1653,0,0,0,0,0,0,0,3,3,2,0,3,0,0,10.75
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,1127,1,5,1,4,0,0,3,3,2,1,0,3,0,0,10.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,757,1,1,0,0,1,3,3,2,2,0,1,0,0,0,10.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,1159,2,6,2,3,2,2,8,1,0,0,0,2,0,0,9.25
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1024,0,2,0,0,1,3,1,6,1,0,0,2,0,0,9.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-04,Outcome.LOSS,1354,3,10,0,2,0,0,6,2,1,0,0,2,0,0,9.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,726,0,3,0,0,0,0,0,4,1,1,0,1,0,0,8.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,897,1,3,0,2,0,0,2,3,2,0,0,2,0,0,7.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-04,Outcome.LOSS,1480,1,8,0,1,2,2,4,4,0,0,0,4,0,0,7.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,463,2,6,0,0,0,0,4,3,0,0,0,2,0,0,6.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-11-04,Outcome.WIN,411,1,2,0,1,2,2,4,0,1,0,0,0,0,0,5.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,582,0,3,0,2,0,0,0,1,0,1,1,0,0,0,5.25
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,278,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,158,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-04,Outcome.LOSS,508,0,3,0,1,2,3,2,0,1,0,0,1,0,0,3.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,700,1,3,0,2,0,0,2,1,0,0,0,2,0,0,2.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,247,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,285,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-04,Outcome.WIN,247,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-04,Outcome.WIN,536,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-04,Outcome.LOSS,278,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-04,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
