slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,1661,7,10,0,2,0,1,14,11,0,1,0,2,1,0,30.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,2190,6,12,0,3,0,0,12,5,3,3,1,2,0,0,29.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,1529,8,14,1,3,3,4,20,4,3,0,0,1,0,0,29.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,1945,7,16,3,9,4,4,21,3,3,0,0,3,0,0,29.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,2107,2,9,1,4,4,4,9,5,6,2,0,2,0,0,27.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,1111,5,7,0,0,0,0,10,7,2,2,1,2,0,0,26.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,2181,3,14,1,9,0,0,7,9,4,0,1,2,0,0,25.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,930,3,5,0,0,6,6,12,4,3,0,0,0,0,0,21.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,1370,4,9,0,3,2,2,10,2,3,2,0,0,0,0,21.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,1783,5,13,2,8,4,5,16,2,0,1,0,1,0,0,21.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,2131,4,13,1,7,2,4,11,1,4,0,1,0,0,0,20.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,856,3,3,0,0,4,4,10,4,2,0,1,0,0,0,20.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,1300,3,5,0,0,0,0,6,7,2,1,0,1,0,0,19.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,1227,3,10,3,8,2,2,11,1,1,1,0,0,0,0,17.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,846,1,4,1,1,2,2,5,4,2,0,0,0,0,0,13.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,1092,2,6,2,4,0,0,6,4,1,0,0,0,0,0,13.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,910,1,2,0,0,2,2,4,5,0,0,1,3,0,0,10.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,758,2,4,0,0,0,0,4,2,0,2,0,1,0,0,10.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,1286,1,2,0,0,0,0,2,3,2,0,1,2,0,0,9.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,1528,1,7,1,6,2,4,5,3,0,0,0,0,0,0,9.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,1486,0,3,0,3,0,0,0,2,1,1,1,0,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,1138,1,4,0,0,0,0,2,3,2,0,0,3,0,0,7.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,1259,1,5,0,2,0,0,2,3,0,0,1,1,0,0,7.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,599,0,2,0,2,1,2,1,1,0,2,0,0,0,0,6.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,574,0,4,0,1,0,2,0,5,0,0,0,0,0,0,6.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,383,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,385,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-16,Outcome.WIN,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,256,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-16,Outcome.LOSS,814,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-16,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-16,Outcome.LOSS,278,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
