slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,2252,7,10,0,0,1,4,15,18,0,3,1,3,1,0,45.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,2330,11,15,3,5,5,7,30,4,3,0,2,0,0,0,45.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,2145,11,17,1,3,2,3,25,9,5,0,1,3,0,0,44.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,1892,6,13,0,0,2,4,14,13,6,2,0,1,1,0,44.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,2114,6,12,5,8,4,4,21,5,8,0,1,0,0,0,43.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,2098,5,17,3,8,4,5,17,6,7,3,0,1,0,0,42.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1545,4,14,1,3,4,4,13,11,8,1,0,2,1,0,41.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1619,9,13,4,6,0,0,22,5,3,2,1,0,0,0,40.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,2054,10,14,5,7,3,3,28,5,1,1,0,1,0,0,39.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,1804,7,10,0,0,2,3,16,12,0,2,2,2,1,0,39.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,2401,9,21,3,8,3,4,24,4,4,1,0,0,0,0,38.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1649,7,14,1,3,3,4,18,6,3,4,0,2,0,0,37.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1450,8,17,3,6,4,5,23,4,3,1,1,2,0,0,37.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,1917,5,7,1,2,1,1,12,7,7,1,2,3,0,0,36.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1578,4,16,1,8,5,10,14,9,4,2,0,0,0,0,35.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1530,7,15,3,8,0,1,17,6,5,1,0,0,0,0,35.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1858,5,9,0,0,8,10,18,2,7,2,0,0,0,0,35.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1570,4,8,0,0,2,2,10,11,2,2,1,1,1,0,33.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,1938,4,9,2,6,4,5,14,3,8,2,0,3,0,0,33.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,2370,8,15,3,6,1,2,20,4,2,1,1,1,0,0,33.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,2021,5,8,1,3,4,5,15,7,1,4,0,2,0,0,32.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,2006,5,11,1,4,4,4,15,3,5,1,2,0,0,0,32.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,1924,6,13,2,6,0,1,14,2,9,1,0,1,0,0,32.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,1970,5,9,2,2,0,0,12,9,3,2,0,1,0,0,32.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,2058,6,15,3,8,1,2,16,6,0,3,1,3,0,0,31.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,2012,4,6,3,5,0,0,11,7,3,2,1,1,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1527,2,9,0,2,2,2,6,11,6,1,1,4,0,0,30.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,1744,4,8,0,2,3,6,11,9,3,0,2,1,0,0,30.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,1695,3,8,1,2,6,7,13,5,3,1,2,0,0,0,30.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,2012,8,14,2,6,2,3,20,2,2,2,0,1,0,0,30.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,2057,3,10,0,0,6,7,12,9,4,1,0,5,0,0,28.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,1601,4,7,0,0,1,4,9,11,3,0,1,1,0,0,28.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1520,7,12,3,5,4,4,21,1,3,0,0,1,0,0,27.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,1850,6,11,0,3,2,2,14,3,4,1,1,0,0,0,27.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,1998,6,17,1,6,7,9,20,4,3,0,0,5,0,0,27.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1622,8,9,1,1,2,2,19,4,0,1,1,2,0,0,27.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,2341,7,14,5,8,0,0,19,3,2,0,0,2,0,0,27.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1974,5,12,2,4,1,1,13,1,5,3,0,3,0,0,27.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,1775,6,13,1,4,5,5,18,2,4,1,0,4,0,0,27.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,1588,3,9,2,5,2,2,10,3,8,0,0,0,0,0,26.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1902,3,13,2,4,0,0,8,6,7,0,0,2,0,0,26.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,1961,6,11,2,4,2,3,16,4,1,1,1,3,0,0,26.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,2426,5,7,2,3,0,0,12,8,0,1,1,2,0,0,26.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1414,5,6,3,4,2,3,15,2,4,1,0,2,0,0,26.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1669,7,13,1,4,0,2,15,5,0,3,0,4,0,0,25.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,2527,8,15,5,10,0,0,21,1,1,0,0,1,0,0,25.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1485,4,12,1,2,0,0,9,8,2,2,0,2,0,0,25.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1157,4,5,0,0,0,0,8,3,5,0,3,0,0,0,25.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,2090,3,7,0,1,6,6,12,3,7,0,0,4,0,0,24.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1844,4,5,0,0,0,0,8,8,5,0,0,3,0,0,24.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1737,3,6,0,0,1,2,7,4,3,2,2,1,0,0,24.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1035,5,6,0,0,3,5,13,3,1,1,2,1,0,0,23.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,2136,2,9,2,6,2,2,8,3,6,1,0,1,0,0,23.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1302,6,8,3,5,0,0,15,1,3,0,1,3,0,0,22.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1442,7,11,4,7,0,0,18,2,0,0,0,0,0,0,22.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1022,5,5,0,0,1,2,11,6,2,0,1,2,0,0,22.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,1335,6,11,2,5,2,2,16,3,2,0,0,3,0,0,22.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,1410,2,2,0,0,1,1,5,7,3,0,2,0,0,0,22.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,1865,3,12,0,3,2,2,8,0,7,2,0,2,0,0,21.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,1794,3,6,1,2,0,0,7,8,2,1,0,2,0,0,21.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1841,5,12,2,5,3,4,15,3,2,0,0,3,0,0,21.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1747,2,8,1,2,3,3,8,10,0,1,0,4,0,0,21.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,1669,2,8,1,6,2,2,7,6,4,0,0,0,0,0,21.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1420,5,8,1,1,2,2,13,0,3,2,0,2,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,1535,3,9,1,5,0,0,7,6,3,0,1,1,0,0,21.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,844,2,5,1,3,4,4,9,5,2,1,0,0,0,0,20.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1165,3,5,0,0,4,4,10,4,1,0,2,0,0,0,20.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1360,2,8,2,5,0,0,6,3,3,3,0,2,0,0,20.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1365,4,6,4,5,2,3,14,1,1,1,0,1,0,0,20.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,1552,1,8,0,4,2,3,4,5,3,3,0,1,0,0,20.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1715,4,7,2,4,2,4,12,3,1,0,1,0,0,0,20.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1262,1,5,1,5,1,2,4,5,2,2,1,0,0,0,19.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1636,3,6,1,3,3,3,10,1,3,2,0,2,0,0,19.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,1700,2,4,1,3,6,6,11,2,1,2,0,1,0,0,19.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,1528,4,10,2,4,2,2,12,2,3,0,0,2,0,0,19.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,1760,2,5,0,0,2,4,6,1,4,3,0,1,0,0,18.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,1573,3,6,1,3,0,0,7,4,0,2,1,0,0,0,18.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1110,3,8,0,2,0,0,6,5,3,1,0,1,0,0,18.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,935,3,7,0,0,4,4,10,5,1,0,0,0,0,0,17.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1557,2,7,0,1,2,2,6,6,2,1,0,2,0,0,17.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1002,6,11,3,5,0,1,15,0,1,0,0,1,0,0,17.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,1706,6,10,1,5,0,0,13,2,0,0,1,3,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,963,2,4,0,0,3,4,7,5,2,0,0,0,0,0,16.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,571,3,6,3,4,1,1,10,2,1,0,0,0,0,0,15.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1578,2,9,0,3,3,4,7,5,2,0,0,2,0,0,15.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1147,2,6,0,3,5,5,9,4,1,0,0,1,0,0,15.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,866,4,7,3,6,0,0,11,2,0,0,0,0,0,0,15.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1302,3,6,0,1,0,0,6,7,0,0,0,0,0,0,14.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,444,3,5,2,3,0,0,8,2,1,0,1,1,0,0,14.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,919,0,5,0,3,2,2,2,1,4,2,1,2,0,0,14.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,488,1,1,0,0,2,2,4,2,5,0,0,0,0,0,14.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,1295,3,7,1,4,2,2,9,2,0,1,0,0,0,0,14.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,791,1,5,0,2,0,0,2,8,0,1,0,0,0,0,14.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,905,2,7,2,3,2,2,8,1,1,1,0,0,0,0,13.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,531,2,4,0,1,2,2,6,3,0,2,0,0,0,0,13.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1189,3,8,2,5,0,0,8,0,2,0,1,1,0,0,13.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,1805,2,7,1,5,2,2,7,1,2,1,0,1,0,0,13.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,643,2,4,1,2,1,1,6,2,0,0,2,0,0,0,13.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1786,3,11,1,4,0,0,7,2,2,1,0,4,0,0,13.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,862,3,4,2,3,0,0,8,2,0,0,1,1,0,0,13.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,1015,2,4,1,1,0,0,5,1,3,1,0,1,0,0,12.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,1416,3,6,1,4,0,0,7,1,1,1,0,0,0,0,12.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,2011,0,1,0,0,0,0,0,4,2,2,0,0,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,844,1,4,0,1,0,0,2,6,2,0,0,1,0,0,12.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,739,1,4,0,0,0,0,2,4,3,0,0,0,0,0,11.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,796,3,6,1,1,0,0,7,3,0,0,0,0,0,0,11.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,862,1,5,0,3,2,2,4,3,0,1,1,2,0,0,10.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,1184,1,2,1,2,0,0,3,1,3,0,1,2,0,0,10.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-05,Outcome.WIN,1362,2,6,1,4,0,0,5,1,0,1,1,2,0,0,9.75
