slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-23,Outcome.WIN,1607,3,10,3,8,0,0,9,7,2,1,1,1,0,0,25.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-02-23,Outcome.WIN,1873,4,10,0,1,0,0,8,4,6,2,0,2,0,0,25.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-02-23,Outcome.WIN,1562,4,8,1,2,6,8,15,4,3,1,0,4,0,0,25.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,1874,7,12,2,5,2,2,18,0,4,0,0,1,0,0,24.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-23,Outcome.WIN,2484,5,14,0,3,0,0,10,9,2,0,0,1,0,0,23.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,1807,2,6,0,2,4,4,8,6,4,1,1,4,0,0,23.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-23,Outcome.WIN,1444,5,9,3,6,4,4,17,4,0,0,0,1,0,0,23.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,1888,3,7,1,2,2,2,9,5,2,1,1,0,0,0,22.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,1353,2,4,1,1,2,2,7,6,4,2,0,6,0,0,22.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,1088,3,3,0,0,0,0,6,4,1,1,4,1,0,0,22.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,1600,5,14,2,7,2,2,14,3,0,0,2,2,0,0,21.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,1918,6,14,0,0,1,1,13,2,4,0,0,1,0,0,21.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-23,Outcome.LOSS,1104,1,3,0,2,6,8,8,4,4,1,0,0,0,0,21.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,654,2,4,0,0,0,0,4,4,4,1,2,1,0,0,20.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-23,Outcome.LOSS,1533,2,7,0,2,0,0,4,11,2,0,0,1,0,0,20.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-02-23,Outcome.WIN,838,5,7,0,0,2,2,12,3,2,1,0,1,0,0,20.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-02-23,Outcome.WIN,1272,4,7,0,0,0,0,8,6,0,0,2,0,0,0,19.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,2128,3,12,0,6,0,0,6,4,4,1,2,7,0,0,19.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-02-23,Outcome.WIN,1888,1,5,1,2,0,0,3,7,3,1,0,1,0,0,18.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-23,Outcome.WIN,1111,4,8,0,0,1,3,9,3,0,2,1,1,0,0,18.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,935,4,10,0,4,0,0,8,5,0,0,2,0,0,0,18.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,1130,2,6,0,0,0,1,4,10,0,1,0,1,0,0,18.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,848,2,9,1,4,2,2,7,2,3,1,1,1,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-23,Outcome.LOSS,1785,4,10,2,6,2,2,12,2,1,1,0,2,0,0,18.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-23,Outcome.LOSS,1347,3,3,0,0,4,7,10,3,1,2,0,3,0,0,17.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-23,Outcome.LOSS,1513,4,5,2,2,0,0,10,1,2,1,0,0,0,0,17.25
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,1606,4,8,2,5,0,0,10,1,2,1,0,0,0,0,17.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,1387,5,6,2,3,2,2,14,2,0,0,0,1,0,0,17.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-23,Outcome.WIN,816,5,6,0,0,0,2,10,3,2,0,0,0,0,0,16.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,1356,2,6,0,1,2,2,6,3,3,1,0,0,0,0,16.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-23,Outcome.LOSS,1340,4,8,0,1,1,4,9,2,3,0,1,4,0,0,16.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-23,Outcome.LOSS,790,3,5,0,0,3,4,9,4,0,1,0,0,0,0,16.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-23,Outcome.WIN,948,3,5,1,3,0,0,7,2,1,2,0,0,0,0,15.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-23,Outcome.WIN,1201,3,5,2,3,0,0,8,4,1,0,0,0,0,0,15.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,485,2,4,0,0,0,0,4,3,1,1,2,0,0,0,15.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-23,Outcome.LOSS,1036,3,8,0,3,0,0,6,4,1,0,1,0,0,0,14.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-23,Outcome.LOSS,1371,2,7,0,3,0,0,4,8,1,0,0,2,0,0,14.5
casspom01,Omri Casspi,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,1423,5,9,2,4,0,0,12,2,0,0,0,2,0,0,14.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-02-23,Outcome.WIN,1369,3,6,2,3,2,2,10,2,1,0,0,1,0,0,14.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,1406,1,6,0,4,0,0,2,4,5,0,0,1,0,0,14.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-23,Outcome.LOSS,827,3,7,1,3,1,1,8,5,0,0,0,2,0,0,13.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,1509,2,3,1,2,0,0,5,4,1,1,0,1,0,0,13.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,1646,1,4,1,4,0,0,3,3,5,0,0,3,0,0,13.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,1371,2,9,1,6,0,0,5,3,0,2,0,0,0,0,13.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-23,Outcome.WIN,959,3,3,0,0,1,2,7,4,0,0,1,3,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,1043,4,7,0,0,0,0,8,1,1,0,1,1,0,0,12.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-23,Outcome.LOSS,1540,2,7,1,1,2,2,7,0,2,1,0,2,0,0,11.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-23,Outcome.WIN,809,1,3,0,0,3,6,5,5,0,0,0,1,0,0,10.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-23,Outcome.WIN,668,1,2,0,1,2,2,4,5,0,0,0,0,0,0,10.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-23,Outcome.WIN,1198,1,6,0,2,2,2,4,1,4,0,0,2,0,0,10.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-23,Outcome.LOSS,668,1,5,0,1,2,2,4,3,1,0,0,0,0,0,9.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-23,Outcome.LOSS,928,0,0,0,0,2,2,2,5,0,1,0,2,0,0,9.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-23,Outcome.LOSS,837,1,7,0,0,0,0,2,4,1,0,1,3,0,0,9.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,707,1,3,0,0,2,2,4,4,0,0,0,1,0,0,8.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,696,1,4,0,1,1,3,3,3,0,0,1,1,0,0,8.25
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,602,2,3,1,2,1,1,6,2,0,0,0,2,0,0,8.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-23,Outcome.LOSS,338,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-23,Outcome.LOSS,1111,0,6,0,3,0,0,0,2,2,0,0,0,0,0,5.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,156,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,541,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-23,Outcome.WIN,426,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-23,Outcome.WIN,1492,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,114,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,156,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,114,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-23,Outcome.WIN,710,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-23,Outcome.WIN,341,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2017-02-23,Outcome.LOSS,278,1,3,0,1,1,2,3,0,0,0,0,0,0,0,3.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,156,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-23,Outcome.LOSS,172,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-23,Outcome.WIN,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-23,Outcome.LOSS,848,1,5,0,1,0,0,2,0,0,0,0,1,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-23,Outcome.WIN,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
tobeymi01,Mike Tobey,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-23,Outcome.LOSS,824,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-23,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-23,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-23,Outcome.LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
