slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-08,Outcome.WIN,1370,5,9,1,5,0,0,11,1,1,0,0,0,0,0,14.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-08,Outcome.WIN,1728,3,11,1,7,1,2,8,2,2,0,0,1,0,0,13.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-08,Outcome.LOSS,1222,3,7,0,1,1,2,7,4,0,0,1,1,0,0,13.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-08,Outcome.WIN,834,2,3,0,0,0,0,4,4,4,0,0,3,0,0,13.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-08,Outcome.WIN,1129,1,4,1,4,1,1,4,2,3,1,0,0,0,0,13.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-08,Outcome.LOSS,1548,1,4,1,2,2,2,5,5,1,0,0,0,0,0,13.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-08,Outcome.LOSS,1037,4,7,2,4,0,0,10,0,1,0,0,0,0,0,12.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-08,Outcome.LOSS,986,2,9,0,5,0,0,4,2,4,0,0,0,0,0,12.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-08,Outcome.LOSS,1817,1,5,0,2,0,0,2,5,3,0,0,1,0,0,12.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2016-11-08,Outcome.LOSS,1462,3,12,1,4,0,0,7,4,0,0,0,1,0,0,12.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-11-08,Outcome.WIN,1553,3,7,0,1,0,0,6,4,1,0,0,2,0,0,11.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-08,Outcome.WIN,632,2,3,2,3,0,2,6,0,2,1,0,2,0,0,11.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-08,Outcome.WIN,1180,2,2,1,1,0,0,5,3,1,0,0,0,0,0,10.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-08,Outcome.WIN,930,2,3,1,2,0,0,5,4,0,0,0,1,0,0,10.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-08,Outcome.WIN,1391,1,3,1,2,0,0,3,2,3,0,0,2,0,0,9.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-08,Outcome.LOSS,926,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-08,Outcome.LOSS,809,1,4,1,4,0,0,3,1,1,1,0,0,0,0,8.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2016-11-08,Outcome.LOSS,940,0,1,0,1,0,0,0,3,2,1,0,1,0,0,8.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-08,Outcome.LOSS,1346,1,2,0,1,0,0,2,4,0,1,0,2,0,0,8.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-08,Outcome.LOSS,1227,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-08,Outcome.WIN,1895,2,6,1,3,0,1,5,1,1,0,0,1,0,0,7.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-08,Outcome.LOSS,577,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-08,Outcome.WIN,517,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-08,Outcome.WIN,854,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-08,Outcome.WIN,1253,0,5,0,2,0,0,0,2,2,0,0,0,0,0,5.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-08,Outcome.LOSS,1497,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-08,Outcome.WIN,230,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-08,Outcome.LOSS,411,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-08,Outcome.WIN,998,1,2,0,0,0,1,2,2,0,0,0,3,0,0,3.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-08,Outcome.WIN,248,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-08,Outcome.LOSS,166,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
stokeja01,Jarnell Stokes,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-08,Outcome.LOSS,49,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-08,Outcome.LOSS,352,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-08,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-11-08,Outcome.WIN,248,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-08,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
