slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,2262,9,14,1,2,2,4,21,13,1,1,2,2,1,0,45.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1970,7,15,0,0,4,4,18,9,7,1,2,1,0,0,45.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,2674,6,14,0,1,4,5,16,11,7,0,2,2,1,0,44.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1859,5,13,2,5,7,9,19,5,10,1,0,1,1,0,44.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,2661,7,10,0,0,7,7,21,7,5,1,3,2,0,0,44.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,2358,10,20,2,6,9,9,31,4,2,3,0,5,0,0,43.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,1429,7,11,1,1,1,2,16,14,0,2,2,0,1,0,43.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,2541,12,23,2,4,5,5,31,3,5,1,0,4,0,0,43.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,1893,7,10,0,0,8,8,22,11,2,0,2,2,1,0,43.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,2303,9,18,0,0,4,4,22,14,2,0,0,2,1,0,43.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,2074,10,18,3,5,4,5,27,7,3,0,0,2,0,0,40.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,2493,6,14,0,0,1,2,13,13,4,2,0,1,1,0,40.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,1729,7,14,4,6,1,1,19,7,6,0,1,1,0,0,40.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,2247,7,17,0,1,5,5,19,12,3,1,0,4,1,0,40.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,2223,6,15,1,3,4,6,17,4,12,0,0,4,1,0,40.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,2598,7,14,1,5,0,0,15,9,5,3,0,1,0,0,39.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,2397,4,13,2,5,0,0,10,3,15,1,0,3,1,0,39.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,1628,6,12,0,2,5,7,17,5,8,2,0,1,0,0,38.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,2215,8,11,1,3,3,5,20,5,6,3,0,7,0,0,38.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,2128,10,18,0,0,1,1,21,4,4,2,1,1,0,0,37.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,3115,10,19,3,7,1,2,24,6,3,2,0,9,0,0,37.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,2277,6,15,3,7,5,6,20,4,5,2,0,3,0,0,36.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1674,8,18,6,9,6,6,28,2,0,1,1,2,0,0,36.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,2064,9,12,0,0,1,2,19,6,2,2,2,2,0,0,36.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,2349,6,18,3,9,2,2,17,8,6,0,0,3,0,0,36.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,2106,9,13,4,5,2,2,24,4,1,2,0,1,0,0,36.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,1960,6,10,0,0,1,4,13,9,3,0,4,2,0,0,35.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,2022,7,14,3,8,1,2,18,8,3,1,0,1,0,0,35.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,2312,7,12,0,0,1,1,15,2,4,0,6,1,0,0,35.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,1908,6,14,2,7,0,0,14,7,5,1,1,1,0,0,34.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,2130,6,12,0,2,6,6,18,4,2,4,1,3,0,0,34.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,2149,8,18,0,0,6,7,22,2,7,0,0,1,0,0,34.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1835,5,16,1,7,6,7,17,7,3,2,0,1,0,0,34.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,1425,4,7,4,4,4,4,16,6,3,2,0,0,0,0,34.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,2286,8,15,2,4,1,2,19,8,2,0,1,3,0,0,33.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,1882,9,14,2,4,0,0,20,4,4,1,0,1,0,0,33.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,1991,4,10,0,0,0,1,8,15,1,2,1,2,0,0,33.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,2502,7,15,0,1,2,2,16,8,3,2,0,3,0,0,33.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,2239,3,6,0,0,3,4,9,16,2,0,1,2,0,0,33.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,2264,9,17,0,0,1,5,19,5,3,0,2,2,0,0,32.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,2250,7,12,1,4,1,1,16,7,1,2,1,1,0,0,32.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,2132,4,10,2,5,0,0,10,8,5,1,1,1,0,0,32.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,2195,4,14,1,1,5,8,14,4,9,0,0,2,0,0,32.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,2137,6,14,1,2,4,5,17,2,6,1,1,2,0,0,32.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,2564,7,14,4,6,5,6,23,2,4,0,0,3,0,0,32.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,1978,5,10,1,4,1,2,12,5,8,1,0,2,0,0,31.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,2044,9,14,0,0,0,0,18,10,0,0,0,2,1,0,31.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1348,5,9,1,1,2,2,13,8,1,1,2,0,0,0,31.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1996,2,12,1,4,4,4,9,3,8,1,2,1,0,0,30.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,1986,7,14,0,0,0,0,14,9,3,1,0,2,0,0,30.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,2408,7,15,0,0,2,2,16,5,2,2,1,1,0,0,30.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,2515,8,21,2,8,1,1,19,4,3,1,0,2,0,0,30.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,1926,7,12,2,4,0,0,16,4,3,3,0,4,0,0,30.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,1751,5,11,0,0,4,5,14,4,5,3,0,5,0,0,30.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,2629,5,13,1,3,0,0,11,5,2,4,1,3,0,0,29.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1458,2,5,0,0,1,1,5,9,2,2,3,0,0,0,29.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1757,0,9,0,0,4,4,4,12,3,1,2,1,0,0,29.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,1846,5,12,2,5,5,5,17,6,1,1,0,0,0,0,29.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,1766,6,14,4,6,0,0,16,1,4,2,0,1,0,0,28.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,1375,4,9,0,0,5,7,13,9,3,0,0,1,0,0,28.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,1949,4,11,1,1,4,7,13,4,3,0,3,2,0,0,28.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,1554,6,10,0,0,5,7,17,6,1,1,0,0,0,0,28.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1468,8,13,3,6,0,0,19,4,0,0,2,3,0,0,28.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,2100,2,11,0,0,6,6,10,7,0,4,1,2,0,0,27.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,1374,6,15,1,1,4,5,17,7,2,0,0,5,0,0,26.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,2321,5,19,1,5,4,4,15,7,1,1,0,3,0,0,26.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,1872,3,17,0,3,2,4,8,14,1,0,0,2,0,0,26.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,2058,6,14,1,5,0,0,13,4,3,2,0,2,0,0,26.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1712,1,7,0,0,2,2,4,12,1,1,3,5,0,0,26.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,1786,6,13,1,2,3,4,16,2,2,2,0,0,0,0,26.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,2426,6,16,3,7,1,1,16,3,4,0,0,3,0,0,25.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,1813,4,8,0,1,2,4,10,5,6,0,1,3,0,0,25.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,1989,3,10,0,0,5,5,11,8,2,0,1,1,0,0,25.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,1762,5,12,0,2,0,0,10,10,0,0,1,1,1,0,25.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,1191,3,8,0,0,0,0,6,8,1,0,4,0,0,0,25.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,2181,7,14,1,5,1,1,16,3,1,0,2,1,0,0,25.25
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,2142,4,12,2,3,0,0,10,3,4,1,2,3,0,0,25.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,2505,4,10,1,3,0,0,9,3,7,2,0,6,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,1682,2,6,2,3,2,2,8,6,5,1,0,3,0,0,24.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,1693,6,10,1,4,1,1,14,4,4,0,0,2,0,0,24.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,1215,5,9,0,0,0,0,10,6,1,2,1,1,0,0,24.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,2338,5,8,0,0,0,1,10,9,0,2,0,2,0,0,24.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,1348,3,6,0,0,1,2,7,10,2,1,0,1,0,0,24.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,1886,5,13,0,1,0,0,10,6,3,0,1,0,0,0,24.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,1665,5,12,2,3,3,4,15,1,4,1,0,3,0,0,23.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,1901,4,9,1,4,0,0,9,4,5,1,0,1,0,0,23.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,1734,4,6,1,2,2,2,11,4,0,2,2,2,0,0,23.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,1797,4,8,1,4,1,2,10,4,3,1,1,1,0,0,23.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,2015,3,3,0,0,3,4,9,11,0,1,0,3,0,0,23.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,1799,2,5,1,2,2,2,7,7,2,2,0,0,0,0,23.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,2280,4,14,2,5,2,2,12,2,4,1,0,1,0,0,23.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,2109,3,11,1,7,3,3,10,1,6,1,1,4,0,0,22.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,1568,6,6,0,0,3,5,15,4,0,0,2,3,0,0,22.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,1342,4,7,1,3,2,2,11,1,4,1,1,1,0,0,22.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,2865,3,10,1,6,3,3,10,1,3,3,0,0,0,0,22.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,2013,5,10,0,0,0,0,10,8,0,1,0,0,0,0,22.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,1867,3,10,0,3,2,2,8,2,5,2,0,0,0,0,22.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,2004,3,7,0,0,3,6,9,7,0,2,0,0,0,0,21.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,1773,3,6,0,0,0,0,6,6,2,1,2,2,0,0,21.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,1891,5,9,2,5,0,0,12,3,2,1,0,1,0,0,21.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,1594,5,16,1,4,4,4,15,5,0,0,0,1,0,0,21.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,1931,5,10,3,6,0,1,13,2,2,1,0,2,0,0,21.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,2083,3,8,1,4,0,0,7,2,6,2,0,4,0,0,21.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,1370,1,2,0,0,3,4,5,9,0,0,2,0,0,0,20.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,2081,1,9,0,2,0,0,2,5,7,1,1,5,0,0,20.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,1663,5,12,2,6,2,2,14,0,4,0,0,2,0,0,20.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,2291,5,16,2,6,0,0,12,2,4,0,0,3,0,0,20.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,1307,3,10,1,2,4,5,11,2,3,1,0,1,0,0,20.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,1373,3,7,0,0,1,3,7,6,0,0,3,1,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,1519,2,6,0,0,2,2,6,7,2,1,0,0,0,0,19.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1669,4,12,0,3,1,2,9,1,4,2,0,2,0,0,19.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,1446,5,7,0,0,2,2,12,5,1,0,0,1,0,0,19.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,1545,6,11,2,4,0,0,14,1,1,0,1,1,0,0,19.25
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,1893,5,10,0,3,2,2,12,4,0,0,1,0,0,0,19.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,1483,3,9,0,0,2,2,8,8,1,0,0,1,0,0,19.0
