slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,1475,8,18,1,3,3,4,20,4,5,1,1,2,0,0,36.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1646,7,15,3,7,5,5,22,3,6,0,0,2,0,0,35.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,2039,5,12,3,10,4,4,17,3,2,3,2,2,0,0,34.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,1683,5,7,0,0,8,8,18,6,1,1,2,0,0,0,33.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1488,6,12,0,1,2,2,14,14,1,0,0,4,1,0,32.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1432,5,9,0,0,2,3,12,11,2,0,1,0,1,0,32.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,1784,3,6,2,3,5,6,13,4,9,0,0,1,0,0,32.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1506,7,9,5,6,0,0,19,2,2,2,0,1,0,0,30.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,2128,6,11,0,1,3,4,15,6,5,0,0,1,0,0,29.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1831,5,11,1,2,3,4,14,7,5,0,0,3,0,0,29.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1972,5,14,1,2,1,2,12,6,3,3,0,3,0,0,29.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,2016,6,16,2,4,2,2,16,2,4,2,0,1,0,0,29.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,2000,3,10,2,8,2,2,10,6,2,3,0,0,0,0,27.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,1448,4,5,0,0,1,1,9,10,0,0,3,0,0,0,27.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1909,4,9,1,5,7,7,16,3,4,1,0,2,0,0,27.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,2032,9,17,1,1,4,5,23,1,1,0,1,3,0,0,26.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1691,3,7,1,2,8,11,15,3,5,0,0,1,0,0,26.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,1590,6,13,2,8,0,0,14,1,4,2,0,1,0,0,25.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1655,5,13,4,9,0,0,14,3,0,1,2,1,0,0,25.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1374,4,7,2,3,0,0,10,3,4,2,0,2,0,0,23.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1641,3,8,0,1,0,0,6,8,4,0,1,2,0,0,23.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,1383,2,4,0,0,0,0,4,9,1,2,1,1,0,0,22.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,2115,5,11,2,6,2,3,14,0,1,3,0,1,0,0,22.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,1541,4,9,0,1,4,6,12,4,3,0,0,0,0,0,21.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,1455,5,7,0,0,0,2,10,8,0,0,1,1,0,0,21.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1638,3,15,0,2,6,6,12,3,4,0,0,1,0,0,21.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,960,4,5,1,1,2,2,11,7,1,0,0,2,0,0,20.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,1433,3,7,2,4,2,2,10,2,3,2,0,3,0,0,20.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1233,3,4,0,0,0,0,6,3,2,2,2,2,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,1425,3,5,0,0,0,2,6,4,1,0,4,2,0,0,19.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,1200,3,5,0,0,0,0,6,7,2,0,1,1,0,0,19.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,2146,4,9,1,3,0,0,9,6,0,1,0,0,0,0,19.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,806,2,3,0,0,0,0,4,9,0,1,1,2,0,0,18.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-15,Outcome.WIN,1124,4,7,0,0,0,2,8,6,0,0,1,0,0,0,17.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1459,2,5,0,0,1,2,5,7,0,1,1,1,0,0,17.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,1625,3,11,2,5,1,2,9,1,2,2,0,3,0,0,16.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1098,4,8,0,0,0,0,8,4,3,0,0,2,0,0,16.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,1668,2,7,0,0,0,1,4,4,2,1,1,2,0,0,15.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,1137,4,10,1,4,1,1,10,1,3,0,0,3,0,0,14.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,868,2,7,0,3,0,0,4,3,0,3,1,3,0,0,14.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1358,2,9,0,1,1,2,5,5,2,0,0,1,0,0,13.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-15,Outcome.WIN,1608,3,10,3,7,0,0,9,2,1,0,0,2,0,0,13.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-15,Outcome.WIN,1422,3,4,0,0,2,3,8,0,2,2,0,3,0,0,13.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1392,2,2,0,0,0,0,4,5,2,0,0,0,0,0,13.25
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1189,3,6,0,1,2,2,8,2,2,0,0,1,0,0,13.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,763,2,3,0,0,2,2,6,4,0,1,0,0,0,0,13.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1339,2,5,0,0,0,0,4,3,1,0,2,1,0,0,12.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,1234,3,8,3,6,1,2,10,1,0,0,0,0,0,0,12.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,928,3,6,0,1,0,0,6,0,0,2,1,1,0,0,11.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,812,2,4,2,3,0,0,6,1,1,0,1,1,0,0,11.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,1347,0,2,0,0,0,0,0,9,0,0,0,0,0,0,11.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,1650,1,6,0,2,0,0,2,1,4,1,0,1,0,0,10.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,945,0,3,0,3,0,0,0,5,3,0,0,0,0,0,10.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,1299,2,7,1,3,0,0,5,2,0,1,0,0,0,0,10.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,1234,2,3,1,1,0,0,5,1,1,0,0,1,0,0,7.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-15,Outcome.WIN,1277,1,4,0,2,4,4,6,1,0,0,0,1,0,0,6.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,1020,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,1325,1,8,0,2,0,0,2,0,3,0,0,0,0,0,6.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,428,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,229,2,2,0,0,1,2,5,1,0,0,0,0,0,0,6.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,1414,2,5,0,1,0,0,4,2,0,0,0,1,0,0,6.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,833,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,760,0,0,0,0,1,2,1,4,0,0,0,1,0,0,5.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,224,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-15,Outcome.WIN,578,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,423,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,702,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,372,0,3,0,2,0,0,0,0,1,1,0,0,0,0,3.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,520,1,3,0,0,0,2,2,0,1,0,0,0,0,0,3.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,89,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,109,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,848,1,5,0,0,1,2,3,0,0,0,0,2,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,361,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,86,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-12-15,Outcome.LOSS,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-15,Outcome.WIN,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-15,Outcome.WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,160,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-15,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-15,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-15,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-15,Outcome.WIN,109,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-15,Outcome.LOSS,412,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
