slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,2068,5,13,0,0,4,6,14,9,2,1,0,3,0,0,28.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,2075,5,15,1,3,3,5,14,8,2,1,0,2,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,2106,4,9,1,3,6,7,15,0,6,2,0,4,0,0,26.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,1874,7,12,3,6,1,2,18,3,0,2,0,3,0,0,25.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,1459,7,15,0,0,2,3,16,8,0,0,0,2,0,0,25.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,2434,4,11,1,6,4,4,13,4,3,1,0,1,0,0,24.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,1194,3,5,0,0,2,4,8,8,1,0,2,0,0,0,23.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,1647,3,7,2,2,0,0,8,4,1,1,2,0,0,0,21.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,2026,2,7,1,3,4,4,9,5,3,1,0,2,0,0,21.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,2140,4,7,3,4,0,0,11,4,0,2,0,2,0,0,20.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,1546,3,3,0,0,5,8,11,4,1,1,1,2,0,0,20.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,1704,6,13,1,3,0,0,13,1,1,2,0,1,0,0,19.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,1960,2,5,2,5,0,0,6,7,1,1,0,0,0,0,19.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,1390,7,9,2,3,1,1,17,0,1,0,0,1,0,0,19.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,1054,2,6,0,3,0,0,4,3,3,1,2,0,0,0,18.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,1531,3,9,2,5,0,0,8,3,3,1,0,2,0,0,18.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,1107,1,5,0,0,0,0,2,10,1,0,1,0,0,0,18.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,1770,1,4,0,1,1,2,3,7,2,2,0,3,0,0,17.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,1602,4,7,0,0,0,0,8,8,0,0,0,2,0,0,17.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,1008,5,7,0,0,0,0,10,3,1,1,0,2,0,0,16.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,1330,1,2,0,0,3,4,5,4,2,1,1,2,0,0,16.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,1561,3,9,0,3,4,4,10,1,2,1,0,3,0,0,14.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,774,2,4,0,1,2,4,6,2,3,1,0,3,0,0,13.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,915,1,2,1,2,2,2,5,3,2,1,0,2,0,0,13.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,1490,4,7,2,4,0,0,10,2,0,0,0,1,0,0,13.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,1792,1,10,0,3,3,3,5,0,4,0,1,0,0,0,13.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,1272,2,6,1,3,0,0,5,3,1,1,0,0,0,0,12.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,1178,1,3,0,0,0,0,2,6,0,1,0,0,0,0,11.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,761,0,5,0,0,0,0,0,8,0,0,1,1,0,0,11.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,1494,2,6,1,3,0,0,5,2,1,0,1,0,0,0,11.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,1255,0,3,0,0,0,2,0,6,0,0,2,1,0,0,11.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,1215,0,4,0,3,0,0,0,0,3,3,0,1,0,0,10.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,1096,1,3,0,2,0,0,2,1,3,0,1,1,0,0,9.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,739,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,370,0,1,0,1,0,0,0,3,2,0,0,0,0,0,6.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,731,0,3,0,1,0,0,0,3,1,1,0,1,0,0,6.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,1652,2,5,0,1,1,2,5,1,1,0,0,2,0,0,6.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,1346,0,3,0,3,1,1,1,1,1,0,1,0,0,0,5.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,306,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,120,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,494,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,1544,0,7,0,4,0,0,0,3,0,1,0,1,0,0,5.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,1097,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,856,1,4,0,1,0,0,2,0,1,1,0,1,0,0,5.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,492,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,613,1,3,1,1,1,1,4,0,0,0,0,1,0,0,4.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-18,Outcome.LOSS,855,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-18,Outcome.WIN,553,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,785,0,1,0,1,0,0,0,0,1,0,1,1,0,0,3.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,299,1,3,0,0,1,2,3,0,0,0,0,0,0,0,3.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,211,1,2,0,0,1,3,3,0,0,0,0,0,0,0,3.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,625,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,279,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-18,Outcome.LOSS,370,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-18,Outcome.LOSS,427,1,1,0,0,1,1,3,0,0,0,0,2,0,0,2.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,152,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-18,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-18,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
emmetan01,Andre Emmett,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-18,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-18,Outcome.WIN,147,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
