slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-07,Outcome.LOSS,2036,6,9,0,0,2,2,14,14,1,0,2,1,1,0,38.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,2617,6,17,2,4,8,10,22,4,3,1,2,1,0,0,38.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1955,4,13,0,0,2,2,10,16,1,1,2,2,1,0,38.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,2547,9,20,0,0,3,6,21,10,1,0,1,2,1,0,37.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,2090,7,16,2,5,6,6,22,4,5,0,0,2,0,0,34.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,2280,6,17,1,6,2,4,15,9,1,2,1,0,0,0,34.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1546,5,9,0,0,2,6,12,10,4,1,1,4,1,0,34.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,2185,3,10,0,0,2,4,8,12,3,2,2,3,0,0,34.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,2294,7,18,0,0,4,7,18,12,0,0,0,3,1,0,33.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1244,3,9,3,7,1,2,10,5,6,3,0,0,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1925,7,14,0,0,5,5,19,5,4,1,1,5,0,0,32.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,2018,8,15,0,1,2,6,18,7,3,0,1,1,0,0,32.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,2023,6,13,0,1,3,4,15,6,4,1,1,0,0,0,32.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,2198,6,11,0,0,0,0,12,7,2,1,4,3,0,0,32.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,2024,7,15,2,8,0,0,16,6,4,1,0,1,0,0,32.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,1622,3,4,0,0,6,6,12,10,3,0,1,1,1,0,32.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,2033,5,16,1,7,8,10,19,4,0,4,0,1,0,0,32.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,2409,6,15,1,2,7,8,20,3,6,0,1,7,0,0,31.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,1939,7,10,0,1,1,2,15,2,7,2,0,1,0,0,31.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,2246,3,12,0,0,4,6,10,10,4,1,0,2,1,0,31.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,1891,6,15,0,1,2,3,14,7,2,2,1,2,0,0,30.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,1809,6,11,1,4,1,1,14,8,2,0,2,3,0,0,30.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,2557,6,14,2,8,1,2,15,4,5,1,0,1,0,0,30.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,1361,3,7,0,0,0,0,6,17,1,0,1,2,0,0,29.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,2237,6,12,1,1,6,7,19,4,5,0,0,5,0,0,29.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,1829,4,11,0,0,0,0,8,14,1,0,2,3,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,1628,4,8,0,0,0,0,8,12,1,1,2,2,0,0,29.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,2351,8,17,2,3,2,2,20,1,4,1,0,3,0,0,28.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,1963,10,20,0,2,0,0,20,5,1,0,1,3,0,0,28.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,1918,3,7,1,2,4,5,11,9,3,1,0,2,0,0,28.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1428,4,8,0,1,0,0,8,9,1,1,2,0,0,0,26.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,2190,8,13,2,4,0,0,18,3,3,0,0,1,0,0,26.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1562,6,14,1,6,7,8,20,2,3,0,0,2,0,0,26.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,1428,6,9,0,0,3,4,15,8,0,1,0,1,0,0,26.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,776,4,6,2,2,0,0,10,5,2,0,3,0,0,0,26.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,1708,5,9,0,0,2,2,12,10,0,1,0,4,1,0,26.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1778,6,11,0,2,3,4,15,6,0,2,0,1,0,0,26.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,2061,4,8,2,5,0,0,10,9,3,0,0,2,0,0,25.75
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,1457,8,13,0,0,2,2,18,6,0,0,0,0,0,0,25.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1114,6,9,4,6,0,0,16,2,3,0,0,0,0,0,25.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1727,3,9,0,1,2,2,8,4,7,1,0,1,0,0,25.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1339,4,5,3,3,2,2,13,5,0,2,0,0,0,0,24.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,1730,5,18,2,9,7,7,19,1,0,2,0,1,0,0,24.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1589,3,10,0,0,4,4,10,6,4,0,1,2,0,0,24.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,2168,5,11,2,4,3,3,15,3,4,0,0,3,0,0,24.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1698,7,9,2,3,0,0,16,5,1,0,0,1,0,0,24.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,2092,2,11,1,2,2,2,7,10,3,1,0,5,0,0,24.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,1181,4,12,0,1,3,4,11,8,1,1,0,2,0,0,23.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,2226,3,12,2,5,2,2,10,6,3,1,0,3,0,0,23.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,1349,4,5,2,3,2,3,12,4,0,2,1,1,0,0,23.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,1540,2,9,0,0,2,2,6,8,1,1,2,0,0,0,23.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,1463,2,6,1,3,7,8,12,1,4,2,0,1,0,0,23.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,1756,4,9,0,0,0,0,8,9,0,0,2,0,0,0,23.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,1718,1,7,0,0,0,0,2,9,2,0,4,2,0,0,23.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,1717,3,9,0,0,5,6,11,5,1,1,1,0,0,0,22.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1332,4,12,1,5,4,5,13,3,1,2,0,0,0,0,22.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,1799,5,11,3,5,0,0,13,6,1,0,0,2,0,0,22.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,2178,1,10,1,7,0,0,3,4,4,4,1,5,0,0,22.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,2547,3,12,0,3,2,2,8,3,3,2,1,1,0,0,21.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,1989,4,16,0,0,5,5,13,7,0,0,0,1,0,0,21.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1589,6,14,1,1,0,0,13,4,2,0,0,1,0,0,21.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1285,4,8,0,3,3,3,11,3,2,2,0,2,0,0,20.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1712,4,7,2,4,0,0,10,3,2,2,0,2,0,0,20.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1057,2,6,0,0,4,4,8,7,1,0,1,0,0,0,20.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-07,Outcome.LOSS,2088,2,10,0,4,0,0,4,7,4,1,0,1,0,0,20.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,1926,3,10,2,6,5,6,13,6,0,0,0,3,0,0,20.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,2267,5,11,2,6,1,2,13,4,1,0,0,1,0,0,20.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1179,4,5,0,1,1,4,9,4,0,0,3,0,0,0,20.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,1543,4,13,2,8,1,2,11,4,1,0,1,2,0,0,19.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,1149,2,6,0,0,1,1,5,8,2,0,1,1,0,0,19.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,2249,3,9,1,4,2,2,9,6,2,0,0,1,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,1597,5,8,2,4,0,0,12,4,1,0,0,0,0,0,19.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,1636,0,4,0,1,1,2,1,5,6,3,0,6,0,0,19.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,1035,4,8,0,0,2,2,10,3,3,0,0,0,0,0,18.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,2271,3,12,0,1,0,0,6,1,5,2,0,1,0,0,18.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1829,4,12,0,0,4,4,12,0,2,1,1,2,0,0,18.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,1368,3,6,1,3,0,0,7,7,1,0,0,0,0,0,17.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1541,4,8,2,4,0,0,10,4,1,0,0,0,0,0,17.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,1510,4,13,0,3,0,0,8,4,4,0,0,4,0,0,17.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1290,2,4,0,0,0,0,4,3,2,2,1,0,0,0,16.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,1580,4,9,0,1,3,4,11,2,1,1,0,1,0,0,16.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,1595,2,6,0,0,4,5,8,4,1,1,0,0,0,0,16.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1556,4,6,0,1,1,2,9,1,1,3,0,3,0,0,16.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,2098,2,6,0,1,0,0,4,3,3,1,1,0,0,0,16.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,901,1,4,0,0,5,6,7,5,1,0,1,1,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1223,3,5,2,3,0,0,8,0,2,2,0,0,0,0,16.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-07,Outcome.LOSS,1349,3,9,0,4,0,0,6,3,3,1,0,2,0,0,15.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,2295,4,8,1,1,0,0,9,3,0,1,0,0,0,0,15.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1530,3,9,0,1,0,0,6,4,2,1,0,3,0,0,14.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,917,3,6,0,1,0,0,6,2,4,0,0,0,0,0,14.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,688,2,4,0,0,1,2,5,6,0,0,1,0,0,0,14.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1457,0,11,0,2,2,2,2,1,2,2,2,0,0,0,14.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,1677,1,8,0,2,0,0,2,3,5,1,0,2,0,0,14.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,1046,2,9,0,0,0,0,4,2,1,2,1,0,0,0,14.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,980,0,6,0,5,1,2,1,6,1,1,1,0,0,0,14.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,1817,4,8,0,3,0,0,8,1,2,1,0,1,0,0,13.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,850,3,5,0,1,0,1,6,6,0,0,0,0,0,0,13.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1625,2,6,0,2,0,0,4,3,4,0,0,1,0,0,13.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,2135,4,10,1,2,0,0,9,4,0,0,0,3,0,0,13.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,1760,1,10,0,2,1,2,3,6,2,0,0,1,0,0,13.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,745,2,3,2,2,2,2,8,3,0,0,0,0,0,0,12.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,1267,2,5,1,3,0,0,5,5,1,0,0,1,0,0,12.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,1762,2,6,0,1,0,0,4,5,2,0,0,1,0,0,12.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,614,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,561,1,3,0,0,3,4,5,6,0,0,0,0,0,0,12.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,1160,1,7,1,4,2,2,5,2,2,1,0,2,0,0,12.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,946,1,2,1,1,0,0,3,2,0,3,0,0,0,0,12.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,1945,2,4,1,3,0,0,5,4,1,0,0,1,0,0,11.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,1058,3,4,0,0,0,0,6,0,1,1,1,0,0,0,11.5
