slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,2247,10,12,4,5,4,5,28,9,2,1,1,1,0,0,47.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,2195,10,21,3,6,5,5,28,8,0,1,2,2,0,0,44.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,2106,4,5,0,0,1,6,9,12,1,3,7,2,0,0,44.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1776,7,14,2,4,3,3,19,1,10,2,0,1,1,0,41.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1876,7,21,1,6,5,6,20,8,6,0,1,2,0,0,40.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,2192,8,19,3,8,8,9,27,1,7,0,0,1,0,0,39.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,2133,4,11,0,3,5,6,13,9,5,2,2,1,0,0,39.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1753,3,6,1,2,1,2,8,15,4,0,3,2,0,0,38.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,2042,9,16,2,3,2,2,22,7,3,1,0,0,0,0,38.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,2256,6,11,1,2,3,3,16,4,5,4,1,3,0,0,37.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1726,6,14,0,1,2,4,14,8,4,1,3,1,0,0,37.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,2186,5,7,0,0,1,1,11,14,1,3,1,5,1,0,37.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,2017,10,18,2,5,3,4,25,1,4,2,0,1,0,0,36.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,1522,5,11,3,5,4,5,17,6,6,0,1,1,0,0,36.5
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1679,6,9,0,0,2,8,14,16,0,0,1,2,1,0,36.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1811,4,14,0,7,1,4,9,8,6,3,1,2,0,0,35.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,1299,8,12,3,3,0,0,19,5,2,3,0,3,0,0,34.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,2383,6,12,6,8,3,3,21,5,2,1,0,2,0,0,34.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,2114,7,15,4,10,0,0,18,5,3,2,0,3,0,0,33.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,1799,6,11,3,8,3,4,18,7,3,0,0,0,0,0,32.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,2078,5,11,2,4,2,2,14,9,4,1,0,3,0,0,32.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,2340,5,18,2,8,8,8,20,4,4,1,0,3,0,0,32.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1928,8,14,2,6,2,4,20,2,2,1,2,1,0,0,32.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,2373,7,16,2,6,2,2,18,3,2,1,2,1,0,0,31.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1636,6,13,0,3,0,0,12,4,6,3,0,2,0,0,31.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1555,5,10,3,5,3,3,16,6,4,1,0,4,0,0,31.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,1754,5,5,0,0,4,6,14,3,2,2,3,0,0,0,30.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,2278,3,11,1,2,4,4,11,7,4,3,1,7,0,0,30.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1809,7,15,5,11,0,0,19,2,2,2,0,1,0,0,30.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1729,3,11,1,1,3,3,10,12,1,0,1,0,1,0,30.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,2392,5,10,3,6,3,5,16,5,3,1,0,0,0,0,30.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,980,5,8,0,1,3,4,13,8,2,1,1,0,0,0,30.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,1685,7,13,0,0,0,0,14,9,4,0,0,3,0,0,29.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,2081,5,8,0,0,2,5,12,12,1,0,0,1,1,0,29.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,1522,6,10,3,5,1,2,16,8,0,1,0,0,0,0,29.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1922,5,6,1,2,3,4,14,5,1,1,3,2,0,0,29.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1952,7,15,0,1,0,0,14,3,7,1,0,2,0,0,29.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,2492,5,8,0,0,0,0,10,12,0,1,1,3,1,0,29.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,1773,6,14,1,7,1,2,14,2,6,2,0,2,0,0,29.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,1489,7,10,2,4,0,0,16,5,4,0,0,1,0,0,28.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,1636,8,14,4,9,2,2,22,3,1,0,0,1,0,0,28.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1730,4,12,0,2,6,7,14,7,2,2,0,3,0,0,28.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,2238,7,15,3,6,2,3,19,4,3,0,0,4,0,0,28.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,2159,4,11,3,7,6,6,17,4,3,0,0,0,0,0,28.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,1707,6,13,3,9,0,0,15,3,6,0,0,3,0,0,27.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,2229,4,14,2,6,2,2,12,9,3,0,0,2,0,0,27.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,2261,4,17,0,5,0,0,8,3,8,2,0,1,0,0,27.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,2199,5,11,2,3,1,4,13,3,7,0,0,2,0,0,27.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,2273,7,16,2,5,1,1,17,2,4,1,0,3,0,0,27.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,2014,5,10,0,0,4,5,14,6,1,1,1,2,0,0,26.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,1652,4,11,1,3,2,2,11,5,4,1,0,0,0,0,25.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1458,5,7,0,0,1,2,11,7,1,1,2,3,0,0,25.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,1839,8,15,3,5,0,1,19,2,3,0,0,4,0,0,25.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,1927,2,10,2,8,2,2,8,8,5,0,0,2,0,0,25.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,1513,5,10,0,0,2,4,12,5,2,1,1,1,0,0,24.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1681,3,9,0,1,0,0,6,11,4,0,0,2,0,0,24.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1069,5,8,3,4,0,0,13,7,0,1,0,1,0,0,24.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1341,3,9,1,3,2,4,9,2,4,1,2,0,0,0,24.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1793,5,10,1,2,3,4,14,6,0,1,0,0,0,0,24.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1636,5,10,0,2,0,0,10,4,2,2,1,1,0,0,23.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,1317,5,7,0,0,2,2,12,8,0,0,1,1,0,0,23.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,1554,7,10,1,2,0,0,15,5,0,1,0,1,0,0,23.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,2020,5,10,1,4,0,0,11,2,2,2,1,0,0,0,23.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1206,2,6,2,4,2,2,8,6,1,1,2,2,0,0,23.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,2074,4,10,3,6,0,0,11,4,2,1,1,3,0,0,23.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,1048,4,11,2,7,2,3,12,5,1,0,1,0,0,0,22.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,1126,3,6,0,0,4,6,10,5,1,1,2,2,0,0,22.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,2150,5,12,3,7,0,0,13,2,1,2,0,0,0,0,22.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1571,2,9,0,0,2,4,6,10,3,0,0,2,0,0,22.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,1717,4,6,1,2,0,0,9,5,4,0,0,0,0,0,21.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1481,6,14,1,3,1,2,14,5,0,1,0,2,0,0,21.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1558,3,6,2,2,3,6,11,4,2,0,1,1,0,0,21.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1562,5,12,4,9,0,0,14,3,0,0,1,1,0,0,21.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1536,5,6,0,0,0,0,10,7,1,0,1,2,0,0,21.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1322,1,5,0,0,2,2,4,7,5,1,0,2,0,0,21.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,1523,6,10,1,2,0,2,13,4,1,0,1,2,0,0,21.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,1421,3,5,0,0,2,2,8,6,3,1,0,2,0,0,21.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1505,2,5,1,1,4,4,9,2,6,1,0,5,0,0,20.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1350,3,6,1,2,2,2,9,4,0,1,2,0,0,0,20.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1577,3,9,0,2,0,0,6,3,7,0,0,0,0,0,20.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1269,3,6,0,0,2,2,8,8,0,1,0,0,0,0,20.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,1350,3,7,1,2,0,0,7,6,0,0,3,3,0,0,19.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,1442,6,12,0,3,2,2,14,5,0,0,0,2,0,0,19.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,1288,3,4,0,1,1,2,7,3,2,1,2,2,0,0,18.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1223,2,9,0,0,6,6,10,7,1,0,0,3,0,0,18.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,1077,1,3,0,0,2,4,4,10,0,1,0,0,0,0,18.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1576,3,8,1,1,0,0,7,2,3,0,2,1,0,0,18.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,952,2,6,1,2,0,0,5,7,1,1,0,0,0,0,17.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,1861,4,11,1,4,0,0,9,3,1,2,0,2,0,0,17.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1193,2,6,0,0,1,2,5,7,0,1,1,0,0,0,17.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,1032,3,6,0,0,0,0,6,6,3,0,0,1,0,0,17.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1382,4,9,1,4,2,3,11,3,2,0,0,2,0,0,17.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,1366,2,5,0,1,0,0,4,2,5,2,0,2,0,0,17.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,1880,3,6,2,5,0,0,8,1,3,1,0,0,0,0,16.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1352,3,9,2,5,1,1,9,1,1,2,0,0,0,0,16.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,1906,1,5,0,1,1,2,3,7,2,0,1,0,0,0,16.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,1613,2,5,1,4,0,0,5,2,5,1,0,2,0,0,16.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1134,4,7,3,6,0,0,11,0,2,0,1,2,0,0,16.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,1338,4,9,2,3,0,0,10,1,3,0,0,1,0,0,16.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,1804,4,8,3,4,0,0,11,1,0,1,0,0,0,0,15.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,2015,0,6,0,0,0,0,0,6,4,0,1,0,0,0,15.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,1579,2,8,0,5,0,0,4,6,3,0,0,2,0,0,15.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,1667,4,9,1,3,0,0,9,0,4,0,0,1,0,0,15.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,958,4,6,0,0,0,0,8,2,2,0,1,1,0,0,15.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,1363,5,8,2,4,2,2,14,0,0,0,0,0,0,0,15.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,719,1,4,0,0,0,0,2,5,3,1,0,0,0,0,14.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1656,2,9,2,5,2,3,8,0,1,1,1,0,0,0,14.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,2282,4,10,1,5,0,0,9,2,1,1,0,2,0,0,14.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,1113,2,2,0,0,0,0,4,5,0,0,2,0,0,0,14.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,1139,2,4,2,3,0,0,6,2,1,1,1,2,0,0,14.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,1355,1,6,0,1,0,0,2,1,3,3,0,0,0,0,13.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,978,2,5,0,1,0,0,4,5,1,0,1,0,0,0,13.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,1009,2,3,1,1,2,2,7,2,1,1,0,0,0,0,13.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,970,5,6,1,2,1,3,12,1,1,0,0,4,0,0,13.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,1327,1,7,0,3,4,6,6,3,0,2,0,1,0,0,13.25
