slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,2020,7,11,0,0,1,2,15,12,0,2,3,2,1,0,40.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,2280,7,14,0,0,4,6,18,11,2,2,1,4,1,0,40.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,2292,8,17,1,5,9,10,26,3,6,0,1,2,0,0,40.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,2003,12,17,1,4,5,6,30,7,2,0,0,4,0,0,40.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1976,10,20,0,0,6,8,26,5,4,1,0,1,0,0,39.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,2136,7,15,0,0,2,2,16,11,2,1,2,2,1,0,39.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,2212,8,16,3,8,5,6,24,8,1,1,0,2,0,0,38.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,2590,9,20,1,2,4,4,23,8,2,1,0,3,0,0,37.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,2034,6,19,1,6,3,7,16,12,0,1,1,0,1,0,37.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,2433,5,14,0,0,6,8,16,9,1,0,4,0,0,0,36.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,2221,9,11,0,0,2,2,20,6,2,3,1,5,0,0,36.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,2232,3,13,0,0,3,4,9,14,3,1,2,2,0,0,36.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,2051,8,13,4,6,4,4,24,2,1,2,1,1,0,0,35.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1439,1,4,1,2,2,2,5,8,9,2,1,1,0,0,34.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,2179,5,18,3,8,3,5,16,5,5,1,1,2,0,0,34.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,2545,6,18,1,2,8,9,21,2,7,0,1,5,0,0,34.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,2082,4,10,1,2,1,2,10,7,6,2,1,2,0,0,33.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,1916,7,12,2,5,2,2,18,7,4,0,0,1,0,0,33.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,2524,7,19,3,10,3,4,20,3,1,3,1,3,0,0,33.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,1581,3,8,1,1,7,8,14,6,8,0,0,2,0,0,33.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,2082,7,17,2,4,5,6,21,4,1,1,1,1,0,0,32.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,2064,5,14,2,6,5,6,17,8,1,0,1,0,0,0,31.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1801,6,10,2,3,0,0,14,3,5,2,1,2,0,0,31.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,1661,8,17,0,3,3,3,19,2,0,3,2,1,0,0,31.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,2383,7,21,0,1,4,4,18,4,6,0,0,2,0,0,31.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,1682,7,12,3,4,2,3,19,4,1,1,1,0,0,0,31.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,2320,7,15,1,1,2,2,17,6,3,0,1,2,0,0,30.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1854,6,10,0,1,3,5,15,5,4,1,1,2,0,0,30.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,2137,6,12,0,3,2,3,14,3,7,1,0,1,0,0,29.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,1819,5,6,0,0,6,6,16,3,7,0,1,5,0,0,29.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,1963,7,13,1,1,0,0,15,8,3,0,0,2,0,0,29.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1609,3,7,1,3,5,5,12,10,2,0,0,1,1,0,29.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1949,6,11,0,0,1,2,13,7,2,0,2,0,0,0,28.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,1810,6,11,0,1,2,2,14,3,7,1,0,3,0,0,28.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1254,3,8,0,0,3,4,9,12,1,1,1,2,0,0,28.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,1990,5,12,1,1,2,2,13,4,6,1,0,2,0,0,28.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1636,5,10,2,4,3,4,15,5,0,3,0,0,0,0,28.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,1831,7,12,3,4,3,4,20,5,0,0,1,3,0,0,28.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1571,7,14,0,0,2,4,16,5,0,2,1,0,0,0,28.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,2385,4,9,1,4,2,2,11,2,4,3,1,0,0,0,28.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,2253,6,15,0,1,1,2,13,9,3,0,0,2,0,0,27.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1392,6,12,0,0,0,0,12,7,1,1,2,1,0,0,27.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,2273,4,14,2,5,1,1,11,2,5,3,0,1,0,0,27.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,2198,4,9,0,0,0,0,8,12,0,0,2,0,0,0,27.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,1820,3,8,0,2,4,4,10,6,4,2,0,1,0,0,27.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1491,2,5,2,4,0,0,6,5,9,1,0,4,0,0,26.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,1955,5,10,3,5,1,1,14,5,2,0,1,1,0,0,26.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1747,5,8,3,4,0,0,13,7,1,1,0,2,0,0,25.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1647,7,17,0,0,0,0,14,8,1,0,1,4,0,0,25.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,1830,5,16,0,5,3,7,13,4,2,2,1,3,0,0,25.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,2106,5,13,0,2,1,2,11,3,7,0,0,0,0,0,25.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,2061,3,8,0,1,1,4,7,5,7,2,0,5,0,0,25.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,1876,5,12,0,0,2,4,12,6,1,1,1,1,0,0,24.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,1694,4,12,0,1,3,5,11,7,2,0,1,1,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1781,4,11,0,0,0,0,8,7,3,2,0,3,0,0,23.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,1316,4,8,0,0,5,8,13,4,0,2,1,1,0,0,23.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1056,2,8,0,0,4,6,8,6,0,0,4,0,0,0,23.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1721,6,17,1,2,0,0,13,1,3,1,1,0,0,0,23.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,1494,2,4,0,0,3,6,7,7,0,1,3,3,0,0,22.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1565,4,13,2,5,1,1,11,4,3,1,0,3,0,0,22.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,1106,6,8,3,3,0,0,15,3,1,0,0,0,0,0,21.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,1713,4,10,1,3,1,1,10,8,0,0,1,2,0,0,21.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1681,2,8,0,0,2,2,6,6,1,0,4,3,0,0,21.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,1566,3,11,0,0,2,2,8,4,3,0,2,0,0,0,21.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1060,6,9,1,4,3,3,16,2,0,1,0,1,0,0,20.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,2173,3,8,2,6,0,0,8,2,5,1,0,1,0,0,20.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1897,5,11,0,0,2,2,12,5,2,0,0,2,0,0,20.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1463,2,8,1,3,0,0,5,5,3,1,1,0,0,0,20.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1517,4,6,0,0,6,7,14,4,1,0,0,1,0,0,20.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,1157,2,9,1,1,2,2,7,3,5,1,0,2,0,0,19.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,1911,2,7,1,3,0,0,5,7,0,0,3,1,0,0,19.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-03,Outcome.WIN,1983,3,6,1,2,0,4,7,7,1,0,1,0,0,0,19.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1688,5,10,0,1,0,0,10,5,0,1,1,1,0,0,19.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,1516,1,5,0,0,0,0,2,4,3,3,1,0,0,0,19.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,1719,1,9,1,6,3,4,6,5,2,1,1,1,0,0,19.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,2496,3,10,1,3,0,0,7,3,5,1,0,3,0,0,19.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1833,4,11,2,3,0,0,10,1,2,1,1,0,0,0,19.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1346,5,7,2,3,0,0,12,5,0,0,0,1,0,0,18.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-03,Outcome.WIN,1674,4,7,0,0,2,2,10,1,3,2,0,2,0,0,18.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1489,4,10,3,6,2,2,13,2,1,0,0,0,0,0,18.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,1049,3,6,1,2,2,2,9,6,1,0,0,1,0,0,18.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1820,6,12,0,2,0,0,12,2,0,2,0,1,0,0,18.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-03,Outcome.WIN,1206,6,10,1,3,0,0,13,2,0,1,0,0,0,0,18.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,942,4,6,0,0,0,0,8,5,1,1,0,0,0,0,17.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,964,3,6,0,1,5,5,11,1,1,2,0,0,0,0,17.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,1402,4,8,0,0,0,0,8,4,2,0,1,1,0,0,17.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,970,4,7,0,1,2,3,10,4,2,0,0,2,0,0,17.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1230,1,7,0,2,4,5,6,6,3,0,0,2,0,0,17.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1110,3,10,0,2,1,2,7,4,2,1,0,0,0,0,17.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1027,2,5,1,2,2,3,7,4,2,1,0,1,0,0,17.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1021,4,8,3,4,0,0,11,2,1,0,0,0,0,0,16.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,630,2,6,0,1,4,4,8,5,0,0,1,0,0,0,16.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,1468,3,7,1,1,0,0,7,3,1,2,0,1,0,0,16.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1357,0,2,0,0,4,4,4,3,1,1,3,2,0,0,16.25
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,1619,2,6,1,2,0,0,5,4,1,1,1,0,0,0,16.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1118,3,4,0,0,2,2,8,5,0,1,0,1,0,0,15.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,1406,3,9,0,0,2,4,8,5,0,1,0,1,0,0,15.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,662,4,7,0,0,0,1,8,6,0,0,0,0,0,0,15.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1452,3,6,0,0,1,2,7,5,0,1,0,0,0,0,15.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,1956,2,7,1,2,4,4,9,3,1,1,0,3,0,0,15.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,1201,0,0,0,0,1,2,1,5,1,3,0,0,0,0,14.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,1441,4,9,1,3,1,1,10,1,3,0,0,4,0,0,14.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,1282,3,6,0,2,0,0,6,3,1,1,1,2,0,0,14.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,890,1,6,1,4,0,0,3,2,4,1,0,0,0,0,14.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,1390,2,6,0,0,1,1,5,3,0,1,2,2,0,0,13.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,509,2,4,0,0,0,0,4,6,0,0,1,0,0,0,13.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1360,1,8,0,2,2,2,4,4,2,0,1,1,0,0,13.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1930,3,10,0,3,2,2,8,3,0,0,1,1,0,0,13.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1325,6,11,0,1,0,0,12,0,1,0,0,1,0,0,13.0
