slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,2251,8,13,2,4,0,0,18,4,8,2,1,2,0,0,41.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,1793,4,13,1,8,6,6,15,2,11,2,1,3,1,0,40.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,1617,4,7,0,0,3,3,11,12,2,2,2,0,1,0,38.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,2014,6,10,2,5,1,1,15,3,11,1,0,3,1,0,38.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,1703,10,12,0,0,4,4,24,6,0,1,3,4,0,0,37.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,1894,5,9,1,2,2,3,13,9,6,3,0,5,0,0,37.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,1714,8,17,4,9,5,6,25,1,0,2,2,0,0,0,36.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1953,8,17,3,10,1,1,20,10,2,0,0,6,1,0,35.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,1829,6,9,1,1,0,0,13,11,1,1,2,2,1,0,35.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,1674,8,14,1,4,1,2,18,5,5,1,0,0,0,0,34.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,1990,7,11,1,2,0,0,15,10,2,1,0,1,1,0,34.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-06,Outcome.LOSS,2228,6,10,5,9,5,5,22,4,3,0,1,4,0,0,34.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1634,7,14,3,4,1,2,18,2,5,2,0,1,0,0,33.0
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,1002,3,6,0,2,9,13,15,6,3,1,2,2,0,0,32.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,2116,6,13,2,9,0,0,14,2,5,2,2,2,0,0,32.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,1376,7,8,0,0,4,5,18,9,0,0,1,0,0,0,31.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,1773,10,19,0,1,0,0,20,9,1,0,0,3,0,0,31.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1897,6,15,1,6,0,0,13,4,3,3,1,0,0,0,31.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1613,2,4,2,2,4,6,10,2,11,0,0,1,1,0,31.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,1915,8,21,1,4,4,5,21,3,2,1,0,1,0,0,29.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1900,7,13,3,6,0,0,17,5,2,1,0,1,0,0,29.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,2133,4,9,2,5,2,4,12,7,2,0,2,0,0,0,28.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1637,4,12,0,1,2,2,10,10,1,0,2,2,1,0,28.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,1618,5,6,3,4,2,2,15,2,4,2,0,1,0,0,28.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,1481,4,6,0,0,1,2,9,13,1,1,0,1,0,0,28.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,1923,5,10,0,3,6,7,16,4,3,1,1,3,0,0,28.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,1824,4,11,0,2,0,3,8,7,5,2,0,1,0,0,27.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,1566,3,6,1,2,2,3,9,2,4,4,1,1,0,0,27.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1369,6,9,4,6,0,0,16,3,1,2,0,0,0,0,27.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1527,6,7,3,4,0,0,15,6,2,0,1,4,0,0,27.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1047,6,10,4,7,0,0,16,2,4,1,0,3,0,0,27.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1614,6,10,3,5,1,1,16,2,4,1,0,3,0,0,26.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1033,5,11,0,0,4,5,14,7,1,1,0,2,0,0,25.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,1380,6,11,0,1,2,2,14,3,0,2,2,1,0,0,25.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,1149,5,7,1,3,0,0,11,6,4,0,0,0,0,0,25.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,2062,1,4,0,1,0,0,2,10,1,5,0,2,0,0,25.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,1291,7,14,4,10,2,2,20,2,0,0,0,0,0,0,24.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,1587,5,16,2,9,0,0,12,4,2,1,1,1,0,0,24.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,1337,5,10,2,5,3,4,15,5,1,1,0,3,0,0,24.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,1910,7,15,3,8,0,0,17,2,1,1,0,1,0,0,24.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-06,Outcome.LOSS,1913,1,6,1,3,2,2,5,3,8,2,0,3,0,0,23.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1201,3,4,0,0,1,1,7,3,6,2,0,1,0,0,23.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1330,4,6,1,3,2,2,11,4,2,1,1,1,0,0,23.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,1713,6,16,0,3,3,4,15,5,0,0,1,1,0,0,22.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,1799,4,7,4,6,0,0,12,1,4,0,1,1,0,0,22.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1411,6,10,0,1,3,3,15,5,1,0,1,4,0,0,22.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,1466,3,6,1,3,0,0,7,5,4,2,0,3,0,0,22.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1174,6,12,1,3,2,2,15,3,3,0,0,3,0,0,22.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,1199,3,7,2,6,3,6,11,7,0,1,0,1,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1360,3,7,2,5,4,4,12,2,2,0,2,1,0,0,22.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,1720,5,7,1,1,0,0,11,7,0,1,0,2,0,0,21.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,2380,4,7,1,2,0,0,9,3,2,2,1,3,0,0,20.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,1752,5,7,0,0,1,2,11,3,1,0,2,0,0,0,20.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1064,4,4,2,2,2,2,12,1,0,2,1,0,0,0,20.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,1490,6,8,0,0,1,3,13,5,0,0,0,0,0,0,19.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1289,1,2,0,0,3,4,5,7,0,0,3,1,0,0,19.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1171,6,10,0,1,3,5,15,2,1,0,0,0,0,0,19.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,815,2,10,0,5,0,0,4,4,4,2,0,0,0,0,19.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1850,4,5,1,2,2,2,11,5,1,0,0,1,0,0,18.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,1439,3,4,0,0,2,4,8,4,3,1,0,2,0,0,18.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,1356,3,5,3,5,0,0,9,2,1,0,2,0,0,0,18.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1312,2,6,0,2,0,0,4,7,3,1,0,2,0,0,18.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1496,4,8,1,2,0,0,9,2,2,1,1,2,0,0,18.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,1081,3,8,1,3,0,0,7,5,2,0,1,2,0,0,17.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,1712,5,12,2,7,0,0,12,2,2,0,0,2,0,0,17.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,720,4,6,2,4,3,5,13,2,1,0,0,1,0,0,17.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1717,3,8,0,3,0,0,6,2,6,0,1,5,0,0,17.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,1695,1,5,0,2,2,2,4,6,1,1,1,0,0,0,17.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1099,2,3,1,2,2,4,7,4,1,1,0,0,0,0,16.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-06,Outcome.LOSS,1257,5,10,2,4,0,0,12,2,1,0,0,2,0,0,16.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,1550,4,13,2,6,0,0,10,3,1,0,0,1,0,0,15.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1138,3,11,2,6,2,2,10,2,1,1,0,3,0,0,15.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,1564,2,7,1,5,0,0,5,5,1,1,0,0,0,0,15.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,1088,4,7,0,0,2,3,10,4,0,0,0,0,0,0,15.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,887,1,4,1,4,0,0,3,2,3,2,0,0,0,0,14.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-06,Outcome.LOSS,920,2,7,1,3,1,2,6,2,4,0,0,1,0,0,14.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,687,3,6,1,3,0,0,7,2,2,1,0,2,0,0,14.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,1166,3,11,2,6,1,1,9,3,0,0,0,0,0,0,13.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,1107,3,6,0,0,1,2,7,4,1,0,0,0,0,0,13.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,1164,1,6,1,4,0,0,3,3,3,0,1,1,0,0,13.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1268,3,3,0,0,3,3,9,1,0,0,2,2,0,0,13.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1303,1,5,0,0,1,4,3,6,2,0,0,1,0,0,13.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,1183,3,9,1,5,0,0,7,2,1,0,1,1,0,0,13.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,844,3,5,2,3,0,0,8,2,1,0,0,0,0,0,13.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,479,0,3,0,0,0,0,0,7,0,1,1,0,0,0,12.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,1155,3,7,0,0,0,0,6,4,1,0,0,1,0,0,12.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,804,2,5,1,2,0,0,5,0,3,1,0,0,0,0,12.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1198,3,6,0,2,0,0,6,1,3,0,0,0,0,0,11.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,874,1,3,0,1,0,0,2,5,3,0,0,2,0,0,11.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,1988,2,6,0,2,0,0,4,3,4,0,0,4,0,0,11.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1552,0,10,0,2,4,4,4,3,1,2,0,3,0,0,11.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,720,1,3,1,1,0,0,3,4,1,0,1,1,0,0,11.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,890,1,2,1,2,2,2,5,3,1,0,1,3,0,0,11.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,1269,2,5,0,1,0,1,4,1,0,2,1,0,0,0,11.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,804,1,3,0,0,0,0,2,5,2,0,0,0,0,0,11.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-02-06,Outcome.WIN,1032,3,6,1,3,0,1,7,0,0,1,1,1,0,0,11.0
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,527,2,4,2,3,0,0,6,2,1,0,0,0,0,0,11.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,873,3,5,2,4,0,0,8,0,0,0,1,0,0,0,11.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,1386,0,1,0,0,2,4,2,3,0,0,3,2,0,0,10.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,1487,1,5,1,4,1,1,4,1,2,1,0,0,0,0,10.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,1487,3,9,2,5,1,1,9,1,0,0,0,1,0,0,10.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,720,3,6,0,0,0,0,6,2,0,1,0,0,0,0,10.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-06,Outcome.LOSS,1159,4,7,1,2,0,0,9,0,0,0,1,2,0,0,10.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-06,Outcome.WIN,751,2,3,0,0,0,0,4,2,0,1,1,0,0,0,10.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-06,Outcome.WIN,1263,2,4,1,2,1,1,6,2,1,0,0,3,0,0,9.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,1025,2,3,1,2,0,0,5,0,1,1,0,0,0,0,9.0
