slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,2092,8,13,1,3,5,8,22,7,7,1,0,4,0,0,41.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,2478,7,13,0,3,6,6,20,4,10,0,0,1,1,0,41.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1603,6,12,0,1,3,4,15,7,5,4,1,1,0,0,40.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1976,4,10,0,0,9,10,17,9,4,2,1,0,0,0,40.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1771,4,11,1,1,2,2,11,8,11,1,0,3,1,0,40.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,1698,7,10,0,0,5,11,19,11,0,0,3,2,1,0,39.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1828,6,14,0,2,1,3,13,9,7,1,1,0,0,0,38.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,1963,3,5,0,0,4,6,10,19,0,1,1,3,1,0,37.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,1625,7,12,0,0,3,4,17,10,2,0,2,2,1,0,37.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1640,9,10,0,0,2,4,20,9,1,0,2,0,0,0,36.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,1920,6,13,0,0,3,4,15,9,4,0,2,0,0,0,36.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,2371,6,10,2,3,5,7,19,3,7,1,0,1,0,0,35.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1801,7,11,0,2,2,2,16,4,7,2,0,0,0,0,35.5
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1729,6,11,1,2,3,6,16,12,0,1,0,2,1,0,34.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1335,5,10,2,4,5,6,17,2,6,2,0,1,0,0,33.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,2044,6,12,1,2,5,5,18,9,1,1,0,1,0,0,32.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,2048,4,8,2,3,4,4,14,6,6,1,0,2,0,0,32.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1649,8,12,4,7,4,5,24,1,0,3,0,2,0,0,32.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1606,6,9,0,0,0,0,12,4,5,3,1,1,0,0,32.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,1751,4,7,4,6,2,2,14,7,2,2,0,0,0,0,31.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1578,5,12,0,1,4,4,14,4,6,2,0,1,0,0,31.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,1541,8,16,2,3,5,7,23,4,2,0,0,1,0,0,31.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1832,3,8,0,0,6,7,12,10,0,2,1,1,1,0,31.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,2112,6,12,2,6,3,4,17,3,2,3,0,0,0,0,30.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,2253,6,15,1,5,2,4,15,10,3,0,0,7,1,0,30.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,2388,5,13,0,1,2,4,12,5,8,1,0,4,0,0,30.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,2231,6,17,2,7,3,4,17,3,1,3,1,2,0,0,30.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,1755,6,11,0,2,8,11,20,5,1,1,0,0,0,0,29.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,2194,4,7,0,1,2,4,10,0,11,1,0,2,1,0,29.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1491,3,7,1,3,2,4,9,7,3,3,0,0,0,0,28.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1780,1,7,0,1,3,3,5,4,13,0,0,2,0,0,28.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1201,6,13,3,5,2,2,17,4,1,3,0,6,0,0,28.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1187,5,11,3,6,1,2,14,4,1,2,1,0,0,0,28.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1662,8,12,3,6,2,2,21,5,0,0,0,3,0,0,27.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1556,4,7,1,2,1,1,10,10,1,1,0,2,1,0,27.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,908,7,9,3,3,0,0,17,1,2,2,0,0,0,0,26.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1621,4,7,2,4,7,9,17,3,2,1,0,0,0,0,26.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,1601,5,11,0,0,3,4,13,10,0,0,0,1,1,0,26.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,1638,6,8,0,0,2,2,14,10,0,0,0,3,1,0,26.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,1829,3,9,1,3,1,2,8,7,5,1,0,1,0,0,26.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,1762,4,11,0,3,5,5,13,3,2,3,0,1,0,0,25.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,1759,3,11,3,9,7,8,16,1,3,2,0,4,0,0,25.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1559,6,16,0,0,2,3,14,2,2,3,0,1,0,0,25.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,1922,5,14,3,8,0,0,13,2,4,1,0,0,0,0,25.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,2351,3,8,1,2,1,2,8,8,1,3,0,2,0,0,25.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,2360,2,10,0,5,6,7,10,2,6,1,1,1,0,0,25.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1690,2,8,0,2,3,4,7,6,2,3,1,1,0,0,25.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,1594,5,11,1,3,4,9,15,7,1,0,0,2,0,0,24.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,1943,5,11,1,1,2,3,13,5,1,1,1,1,0,0,24.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,2029,4,8,3,7,2,3,13,7,2,0,0,3,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1082,1,3,1,2,6,10,9,3,4,1,2,1,0,0,24.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1772,6,15,3,7,4,5,19,3,1,0,0,2,0,0,24.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1723,6,16,0,3,2,3,14,6,3,0,0,3,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1734,5,10,2,4,4,4,16,4,1,1,0,2,0,0,24.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,2340,7,16,2,5,0,4,16,2,1,1,1,1,0,0,24.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,1485,4,8,0,0,1,2,9,5,3,3,0,3,0,0,24.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1166,5,7,1,3,2,2,13,4,4,0,0,1,0,0,24.0
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,2528,4,13,2,6,8,9,18,2,2,0,0,1,0,0,24.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1048,4,8,0,0,3,4,11,7,1,1,1,3,0,0,23.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1100,4,8,1,1,0,0,9,5,6,0,0,2,0,0,23.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,1610,4,10,1,3,3,4,12,5,1,1,1,1,0,0,23.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1963,1,11,0,4,2,2,4,7,7,1,0,3,0,0,23.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1164,6,7,5,6,0,0,17,4,0,0,0,2,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1856,3,7,3,6,3,3,12,2,3,1,1,2,0,0,23.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,1764,6,10,1,2,1,2,14,3,3,1,0,4,0,0,22.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1844,2,11,1,3,2,4,7,1,7,2,0,1,0,0,22.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1089,7,10,1,2,0,0,15,2,3,0,0,1,0,0,22.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1669,5,9,2,5,0,0,12,0,4,2,0,2,0,0,22.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,1396,4,7,0,0,3,5,11,5,2,0,1,1,0,0,21.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1117,4,7,2,3,0,2,10,3,2,2,0,0,0,0,21.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,1361,6,8,0,1,1,3,13,3,3,0,1,3,0,0,21.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,1201,6,9,4,5,0,0,16,1,2,0,0,1,0,0,21.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1091,4,5,0,1,2,2,10,7,1,1,0,1,0,0,21.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,1447,2,5,2,3,6,6,12,4,1,1,0,0,0,0,21.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1040,4,7,0,1,3,4,11,2,4,1,0,0,0,0,21.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1894,3,12,1,6,0,0,7,2,9,0,0,4,0,0,21.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1575,4,7,1,3,5,5,14,4,0,0,1,0,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1111,3,6,0,0,0,1,6,5,1,1,3,1,0,0,21.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,1531,4,7,1,2,0,0,9,4,1,1,2,2,0,0,21.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1186,3,8,2,2,3,5,11,2,3,1,0,0,0,0,21.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,2284,2,6,1,4,0,0,5,5,2,1,2,0,0,0,20.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,1053,4,8,1,3,1,1,10,3,2,2,0,1,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1680,5,11,0,0,4,6,14,5,0,0,1,3,0,0,20.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1686,4,9,2,4,0,0,10,6,1,1,0,3,0,0,20.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,1622,6,13,2,7,1,1,15,4,0,0,0,1,0,0,20.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1375,4,11,0,0,1,2,9,8,1,0,1,4,0,0,20.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,1481,4,7,4,6,0,0,12,2,2,1,0,2,0,0,20.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,1746,4,11,0,2,0,0,8,8,2,0,0,2,0,0,20.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1431,4,8,2,5,3,3,13,4,1,0,0,2,0,0,19.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1728,4,14,1,2,0,0,9,4,2,1,1,4,0,0,19.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1411,4,10,1,3,2,2,11,3,2,1,0,2,0,0,19.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1570,5,10,0,1,0,0,10,0,5,1,0,1,0,0,19.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,2041,3,9,0,4,3,4,9,6,2,0,0,1,0,0,19.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1098,3,5,2,3,0,0,8,7,1,0,0,1,0,0,18.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1976,3,9,1,4,0,0,7,0,2,4,0,0,0,0,18.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,1447,0,4,0,0,1,2,1,8,4,0,1,1,0,0,18.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,1487,2,6,0,0,0,6,4,10,0,0,1,1,0,0,18.0
millequ01,Quincy Miller,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,1618,2,7,2,5,0,0,6,4,3,0,1,1,0,0,18.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,1013,2,5,0,1,3,3,7,4,4,0,0,0,0,0,18.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1548,4,9,0,2,0,0,8,7,0,1,0,2,0,0,17.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1109,4,6,0,1,1,2,9,0,6,0,0,1,0,0,17.5
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1537,3,9,1,5,0,0,7,2,4,1,0,1,0,0,17.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,849,3,9,1,4,1,2,8,6,1,0,0,1,0,0,17.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1430,2,5,0,0,0,0,4,7,2,1,0,2,0,0,16.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,878,4,4,0,0,1,1,9,3,0,2,0,0,0,0,16.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1637,2,6,1,2,0,0,5,4,4,0,0,0,0,0,16.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,670,1,4,0,1,0,2,2,8,1,1,1,2,0,0,16.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,1731,5,15,0,3,1,2,11,4,0,0,1,3,0,0,16.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-12,Outcome.LOSS,1253,3,4,0,0,2,4,8,3,1,1,1,2,0,0,16.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1137,5,6,0,0,0,0,10,5,0,0,0,0,0,0,16.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,1132,4,6,0,0,2,4,10,5,0,0,0,0,0,0,16.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,1175,2,7,0,0,1,2,5,6,1,1,0,0,0,0,16.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,1511,3,5,0,0,0,0,6,4,2,1,0,0,0,0,16.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,1736,2,4,2,3,1,2,7,5,1,0,0,0,0,0,15.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,1791,2,8,0,1,0,0,4,1,5,1,1,2,0,0,15.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1559,4,11,1,4,0,1,9,4,0,1,0,2,0,0,15.5
