slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,2154,5,15,0,0,1,2,11,14,1,2,3,3,1,0,40.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,2491,8,27,0,2,7,8,23,4,3,4,0,1,0,0,40.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1653,9,14,2,3,0,0,20,3,5,3,1,1,0,0,39.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,2041,8,17,2,3,4,4,22,5,4,2,0,0,0,0,39.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1834,6,14,3,5,2,2,17,5,8,1,0,0,0,0,38.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,2016,5,13,2,6,2,2,14,2,12,0,1,1,1,0,38.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,2562,5,10,0,0,4,6,14,14,0,0,3,2,1,0,38.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1798,8,23,0,3,6,7,22,3,6,2,0,2,0,0,37.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,2271,9,15,3,4,6,10,27,5,1,0,1,1,0,0,37.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,2127,3,13,1,6,3,5,10,10,4,3,1,3,1,0,37.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1690,7,9,0,0,6,8,20,8,1,1,2,1,0,0,37.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1488,4,10,0,0,4,4,12,14,1,1,1,0,1,0,36.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,2022,2,11,1,3,10,10,15,11,4,0,0,2,1,0,35.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1592,9,10,0,0,0,3,18,9,2,1,2,5,0,0,35.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1526,12,19,0,1,2,2,26,8,0,0,0,1,0,0,35.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,1512,7,9,0,0,3,4,17,10,2,1,0,1,1,0,35.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,1945,8,14,6,9,0,1,22,4,1,0,2,1,0,0,35.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1717,8,13,4,6,0,0,20,2,1,2,3,3,0,0,34.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,2051,8,21,0,4,1,2,17,5,2,4,0,1,0,0,33.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1628,10,15,0,1,1,1,21,4,5,1,0,4,0,0,33.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1302,7,12,3,4,4,4,21,3,1,2,1,1,0,0,33.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,1932,2,7,0,0,4,4,8,16,1,2,0,1,0,0,33.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1388,6,9,0,0,2,4,14,10,1,0,2,2,1,0,32.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,2099,8,20,1,4,0,0,17,7,5,0,0,3,0,0,32.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1456,9,14,3,6,1,1,22,5,1,1,0,2,0,0,32.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1577,3,8,1,2,0,0,7,7,6,2,2,2,0,0,32.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,2000,4,11,2,5,0,0,10,8,6,1,0,0,0,0,32.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,1921,5,12,0,2,2,4,12,8,2,3,1,2,0,0,32.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,1929,9,20,3,6,1,1,22,3,2,0,1,1,0,0,31.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1319,9,15,3,7,0,0,21,4,2,1,0,2,0,0,31.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1060,7,8,0,0,2,3,16,8,0,0,3,1,0,0,31.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,1908,7,15,2,6,2,2,18,6,2,1,0,1,0,0,31.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,2047,3,7,2,5,2,2,10,5,2,5,1,3,0,0,30.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,1820,7,19,0,2,3,3,17,7,4,0,0,2,0,0,30.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,1877,6,9,0,0,0,0,12,10,1,2,0,3,1,0,30.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1841,2,7,0,0,3,3,7,8,3,2,3,3,0,0,30.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1748,5,10,3,3,3,4,16,2,7,0,0,1,0,0,30.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1857,5,10,1,5,0,0,11,8,3,2,0,1,0,0,29.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,1345,5,11,0,0,2,2,12,10,2,1,0,3,1,0,29.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1766,7,13,2,2,1,1,17,3,3,2,0,2,0,0,29.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1446,3,3,0,0,5,6,11,7,1,0,4,0,0,0,29.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1593,6,17,0,1,2,2,14,8,4,0,0,2,0,0,29.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,1083,6,7,0,0,4,4,16,5,2,0,2,1,0,0,28.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1391,4,6,2,3,2,2,12,6,5,0,0,1,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,2427,4,16,1,8,1,3,10,2,5,2,2,2,0,0,27.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,2125,6,14,2,3,4,5,18,3,3,0,0,0,0,0,27.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1205,4,7,0,0,0,0,8,7,3,0,3,0,0,0,27.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1412,4,4,0,0,0,0,8,6,0,2,4,1,0,0,27.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,1957,6,14,1,5,7,7,20,3,2,0,0,2,0,0,26.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1686,4,10,1,2,0,0,9,1,8,2,0,1,0,0,26.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,2117,4,9,2,4,3,4,13,7,2,0,1,3,0,0,26.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1821,2,7,0,0,4,8,8,11,1,0,2,2,0,0,26.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1354,6,10,0,0,0,0,12,7,0,1,2,1,0,0,26.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,1493,4,10,0,2,1,1,9,9,1,1,1,0,0,0,25.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1348,5,9,3,7,0,0,13,2,2,3,0,1,0,0,25.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,1480,6,11,0,0,6,6,18,7,0,0,0,3,0,0,25.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1757,5,11,0,0,2,5,12,10,1,0,0,5,1,0,25.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1372,3,5,0,0,3,5,9,11,2,0,0,2,0,0,24.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,2327,2,19,0,11,4,4,8,3,5,2,1,1,0,0,24.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,1410,2,7,0,2,3,4,7,10,2,0,1,0,0,0,24.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,1753,6,13,0,0,1,2,13,5,0,1,2,2,0,0,24.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1873,4,10,2,3,2,2,12,3,0,3,1,1,0,0,24.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,2033,3,9,0,4,4,5,10,7,3,1,0,2,0,0,24.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,1920,3,5,1,3,2,2,9,8,2,1,0,1,0,0,24.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1909,6,10,1,4,0,0,13,6,1,1,0,1,0,0,24.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,1187,5,9,1,1,4,4,15,3,2,1,0,1,0,0,23.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,2365,5,13,1,7,3,3,14,4,4,0,0,4,0,0,23.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,1680,2,7,2,6,2,2,8,0,7,2,0,0,0,0,23.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1373,2,6,0,0,0,0,4,10,1,3,0,1,0,0,23.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,1767,4,7,1,1,3,3,12,4,1,1,1,0,0,0,23.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1711,2,7,2,7,4,4,10,6,2,1,0,1,0,0,23.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,2043,4,10,2,6,2,2,12,6,2,0,0,1,0,0,23.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1312,4,6,1,1,1,2,10,6,2,0,1,0,0,0,23.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1153,4,9,2,3,0,0,10,9,1,0,0,2,0,0,22.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,2144,1,7,0,1,5,6,7,5,3,3,0,2,0,0,22.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,1507,6,13,3,7,0,0,15,1,1,2,0,1,0,0,22.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1469,5,10,1,3,3,4,14,1,2,1,1,0,0,0,22.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,1838,3,8,0,0,0,0,6,8,4,1,0,4,0,0,22.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,965,5,7,0,0,0,0,10,5,1,1,1,0,0,0,21.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,1657,3,9,0,2,5,5,11,3,4,1,0,2,0,0,21.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1513,4,8,3,6,0,0,11,4,0,2,0,0,0,0,21.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1054,3,4,1,1,2,2,9,6,1,2,0,2,0,0,21.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,1382,3,9,0,0,0,0,6,5,5,0,1,1,0,0,21.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,1049,7,9,0,0,0,2,14,5,1,0,0,1,0,0,21.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,939,6,8,0,1,4,4,16,1,3,0,0,1,0,0,21.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,1913,5,9,2,5,0,0,12,3,2,1,0,1,0,0,21.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1700,5,7,0,0,3,3,13,0,0,3,1,0,0,0,21.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1358,3,6,3,5,0,0,9,2,4,1,0,0,0,0,21.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1169,5,9,1,3,3,4,14,4,0,1,0,1,0,0,21.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,2012,3,5,1,2,0,2,7,4,5,1,0,2,0,0,21.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,1427,4,8,0,0,0,1,8,7,3,0,0,1,0,0,20.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,1134,4,7,0,0,1,2,9,9,1,0,0,2,0,0,20.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,965,3,7,0,0,0,0,6,9,1,1,0,1,0,0,20.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1508,5,13,1,6,0,0,11,2,3,2,0,5,0,0,20.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,2159,3,11,1,4,0,0,7,6,3,1,0,3,0,0,20.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,1386,2,7,1,5,0,0,5,1,9,0,1,5,0,0,19.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1211,1,5,0,0,1,2,3,8,4,0,1,3,0,0,19.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1656,4,10,0,0,2,4,10,4,2,1,0,1,0,0,19.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1706,4,11,2,5,2,4,12,1,4,0,0,2,0,0,19.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1170,4,9,0,3,1,1,9,4,2,1,0,0,0,0,19.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,1065,2,5,0,2,2,2,6,1,4,3,0,1,0,0,18.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,1048,3,8,2,6,2,2,10,1,3,1,0,0,0,0,18.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,1597,6,11,0,0,0,0,12,1,3,1,0,2,0,0,18.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1476,4,8,1,3,0,0,9,5,3,0,0,3,0,0,18.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1290,6,8,0,0,0,1,12,5,0,0,1,3,0,0,18.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,1573,4,12,1,3,0,0,9,2,2,2,0,1,0,0,18.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1114,3,5,1,2,2,2,9,2,2,2,0,1,0,0,18.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1969,3,8,0,1,0,0,6,6,4,1,0,6,0,0,18.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1235,3,4,2,2,0,0,8,3,1,1,2,4,0,0,18.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,2025,1,4,1,2,0,0,3,7,4,0,0,0,0,0,18.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,1389,1,5,1,3,2,2,5,5,3,1,0,0,0,0,18.25
