slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,2980,4,16,0,5,5,7,13,9,2,1,1,0,0,0,31.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,1989,5,13,3,7,5,8,18,1,6,1,0,1,0,0,31.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1302,3,5,0,0,0,0,6,9,4,3,1,2,0,0,30.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,1672,8,11,0,0,4,4,20,6,2,0,0,1,0,0,30.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,1398,6,8,6,8,0,0,18,1,0,4,0,1,0,0,29.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-08,Outcome.LOSS,2715,3,13,0,1,0,0,6,1,14,1,0,2,0,0,29.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-04-08,Outcome.WIN,2198,6,22,2,11,0,0,14,5,2,1,1,0,0,0,28.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,1998,8,10,0,0,2,2,18,6,1,0,1,2,0,0,28.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1743,6,12,2,4,2,4,16,5,1,1,1,2,0,0,27.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,1072,6,8,3,4,1,2,16,4,2,1,0,0,0,0,27.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1391,2,9,0,0,4,4,8,6,1,0,5,0,0,0,27.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,1711,7,12,2,4,1,1,17,5,3,0,0,4,0,0,26.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1675,5,10,2,6,5,6,17,3,4,0,0,2,0,0,26.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,2239,7,15,3,6,0,0,17,1,4,1,0,3,0,0,26.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-08,Outcome.WIN,1751,6,11,0,0,2,3,14,7,2,1,0,4,0,0,25.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,2268,6,22,0,1,4,4,16,3,4,0,0,1,0,0,25.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,1554,6,12,1,3,0,0,13,1,2,3,1,1,0,0,25.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-08,Outcome.WIN,1623,4,10,0,0,2,2,10,10,1,0,0,1,1,0,25.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,1317,2,6,0,1,4,6,8,9,0,1,2,1,0,0,24.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1588,5,8,0,0,1,2,11,7,1,1,1,2,0,0,24.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,1419,2,3,0,1,0,0,4,5,5,3,0,0,0,0,23.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,2083,5,11,0,1,2,3,12,4,3,1,0,0,0,0,23.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-08,Outcome.WIN,2016,2,5,0,0,5,6,9,10,0,1,0,1,0,0,23.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,1545,4,8,0,0,1,6,9,8,2,1,0,2,0,0,23.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,1184,1,2,0,0,2,2,4,10,0,1,2,1,0,0,22.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,1678,5,8,0,0,1,1,11,3,0,0,4,2,0,0,21.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-08,Outcome.WIN,1612,4,10,0,0,0,0,8,10,0,0,1,2,0,0,21.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,1654,2,11,0,3,1,2,5,7,1,1,2,2,0,0,20.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,1048,2,7,0,3,4,4,8,1,5,2,0,1,0,0,20.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-08,Outcome.LOSS,1791,2,4,0,2,0,1,4,6,2,3,0,1,0,0,20.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,1857,4,9,0,3,0,0,8,3,5,1,0,3,0,0,19.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,1787,2,6,2,6,0,0,6,7,3,0,0,1,0,0,19.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-04-08,Outcome.WIN,1730,5,11,0,1,0,0,10,4,2,1,0,2,0,0,19.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,1446,0,1,0,0,2,2,2,3,3,1,3,0,0,0,18.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,1184,2,4,2,2,0,0,6,6,0,1,1,1,0,0,18.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-08,Outcome.WIN,1600,3,4,0,0,0,0,6,4,2,1,1,0,0,0,18.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,1482,2,3,0,0,0,0,4,10,0,1,0,1,0,0,18.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1757,4,12,0,2,0,0,8,7,1,0,0,1,0,0,17.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-08,Outcome.WIN,1025,3,4,0,0,3,4,9,7,0,0,0,1,0,0,17.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,1612,4,6,0,0,2,3,10,5,0,0,1,2,0,0,17.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1318,3,6,1,4,2,2,9,3,2,1,0,2,0,0,17.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,1723,4,10,0,1,0,0,8,3,1,2,0,1,0,0,16.75
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-08,Outcome.WIN,1038,2,6,0,2,3,3,7,3,1,2,0,1,0,0,15.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-08,Outcome.WIN,1704,3,8,1,1,3,3,10,2,2,0,0,1,0,0,15.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,1123,3,8,0,2,1,1,7,4,2,0,1,3,0,0,15.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,806,1,3,0,0,5,6,7,5,0,0,1,0,0,0,15.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,1965,3,6,0,0,4,4,10,3,2,0,0,4,0,0,14.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1648,4,13,0,5,3,5,11,2,0,1,0,2,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,1234,2,3,0,0,0,0,4,6,1,1,0,1,0,0,14.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,869,3,6,0,1,2,3,8,1,3,1,0,4,0,0,13.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,1487,1,2,0,0,1,2,3,5,1,1,1,2,0,0,13.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-08,Outcome.LOSS,829,3,9,1,2,0,0,7,4,1,0,0,1,0,0,13.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1137,3,8,2,7,0,0,8,2,0,1,0,0,0,0,13.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,272,2,3,0,0,6,8,10,0,1,1,0,0,0,0,13.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,1654,4,9,2,6,0,0,10,2,0,0,0,1,0,0,13.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-08,Outcome.WIN,1449,4,5,1,1,0,0,9,1,2,0,0,2,0,0,12.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,1207,1,4,0,0,0,0,2,8,1,0,0,2,0,0,12.5
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-08,Outcome.WIN,720,2,3,0,0,0,0,4,4,0,1,1,1,0,0,12.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1455,2,3,0,0,1,2,5,5,0,0,1,2,0,0,12.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1460,2,6,0,0,3,4,7,5,0,0,0,2,0,0,12.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1093,1,4,0,0,4,4,6,5,1,0,0,4,0,0,11.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,909,3,5,2,3,0,2,8,1,0,1,0,1,0,0,11.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-04-08,Outcome.WIN,669,2,5,0,0,2,4,6,3,0,0,1,0,0,0,11.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-08,Outcome.WIN,1065,0,3,0,3,1,2,1,0,7,0,0,0,0,0,11.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,1135,3,7,1,3,1,2,8,0,1,0,1,1,0,0,11.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-04-08,Outcome.WIN,1268,1,7,0,4,0,2,2,0,4,2,0,1,0,0,11.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1378,1,6,0,2,1,2,3,4,1,1,0,1,0,0,11.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,863,2,4,1,1,2,2,7,2,1,0,0,1,0,0,11.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-08,Outcome.WIN,1041,0,3,0,3,0,0,0,6,2,0,0,0,0,0,10.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,1037,1,5,0,2,2,2,4,2,2,1,0,3,0,0,10.0
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,720,1,3,1,1,2,2,5,0,2,0,1,1,0,0,10.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,539,0,2,0,0,1,2,1,4,0,0,2,0,0,0,10.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,1382,2,6,0,0,0,0,4,4,0,1,0,2,0,0,10.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1325,2,8,2,3,1,2,7,1,1,0,0,2,0,0,9.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,1020,0,0,0,0,0,0,0,5,0,1,1,1,0,0,9.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,911,1,2,0,0,0,0,2,4,0,0,2,3,0,0,9.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,1194,3,4,0,0,0,0,6,4,0,0,0,3,0,0,9.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,891,2,5,0,0,2,4,6,2,1,0,0,1,0,0,9.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,1645,0,7,0,3,4,4,4,2,1,1,0,1,0,0,9.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-08,Outcome.WIN,676,2,7,1,5,0,0,5,3,1,0,0,4,0,0,8.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,788,3,7,0,0,1,1,7,0,1,0,0,0,0,0,8.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,1334,3,7,0,0,0,2,6,0,1,1,0,2,0,0,8.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-08,Outcome.LOSS,1196,0,2,0,0,3,4,3,3,1,0,0,0,0,0,8.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,310,1,2,0,1,4,4,6,2,0,0,0,1,0,0,8.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-08,Outcome.WIN,1431,1,4,1,4,0,0,3,2,0,0,1,0,0,0,8.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,856,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-08,Outcome.WIN,625,1,3,0,0,0,2,2,1,2,1,0,1,0,0,7.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,754,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,481,2,2,0,0,1,2,5,1,1,0,0,1,0,0,7.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,853,1,3,0,0,0,0,2,5,0,0,0,2,0,0,7.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-08,Outcome.WIN,734,0,1,0,0,0,2,0,4,0,1,0,0,0,0,7.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,1461,0,5,0,4,0,0,0,4,0,1,0,1,0,0,6.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,1758,0,1,0,0,0,0,0,4,0,0,1,2,0,0,6.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,1278,1,8,0,0,0,0,2,3,1,0,0,3,0,0,5.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-08,Outcome.WIN,1239,1,5,0,3,2,3,4,0,1,0,0,0,0,0,5.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,538,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
