slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,2211,11,15,0,0,5,5,27,12,2,0,2,4,1,0,48.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,2364,16,20,0,0,4,5,36,5,5,0,0,3,0,0,48.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1832,6,15,3,7,3,4,18,19,1,0,1,0,1,0,48.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,2151,10,20,3,9,8,9,31,4,7,0,0,1,0,0,47.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1716,7,9,1,2,5,6,20,5,6,5,1,1,0,0,47.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1365,10,15,1,3,1,2,22,9,3,2,2,1,0,0,45.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,2200,9,18,0,0,1,1,19,8,6,3,1,2,0,0,45.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,1609,7,12,0,0,3,3,17,14,1,1,2,2,1,0,42.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,1814,8,15,3,5,1,1,20,5,7,2,0,0,0,0,42.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1509,8,17,5,10,3,6,24,3,4,3,0,1,0,0,41.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,2132,11,20,1,4,3,4,26,4,5,2,0,3,0,0,41.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,2214,6,19,2,9,2,2,16,9,7,0,1,1,0,0,40.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,2217,10,15,3,8,2,2,25,3,5,1,0,0,0,0,39.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,1828,8,17,0,0,3,4,19,11,0,1,2,1,1,0,39.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,2328,6,16,3,9,3,4,18,7,9,0,0,5,0,0,39.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,1755,10,15,6,8,2,4,28,5,2,0,0,4,0,0,38.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,2158,6,14,5,12,1,1,18,1,5,4,1,2,0,0,38.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,2115,7,9,3,5,0,1,17,6,3,4,0,1,0,0,38.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,1804,8,12,3,5,3,4,22,2,7,1,0,2,0,0,37.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,2532,8,17,2,4,0,0,18,7,1,3,0,1,0,0,34.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,2051,6,10,0,0,0,0,12,7,1,1,5,1,0,0,33.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,1682,8,11,2,2,3,4,21,3,4,0,1,0,0,0,33.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,1470,6,8,0,0,1,2,13,11,2,0,1,0,1,0,33.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,1902,7,17,0,0,2,2,16,5,5,1,1,1,0,0,33.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,1760,6,15,0,1,3,4,15,7,3,2,0,0,0,0,32.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,1210,3,4,0,0,4,5,10,4,10,1,0,3,1,0,32.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,1581,4,9,1,5,1,2,10,4,9,2,0,2,0,0,32.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,1986,6,14,2,4,0,0,14,6,5,0,1,2,0,0,31.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,1784,4,7,0,1,0,2,8,16,1,0,1,1,0,0,31.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,2155,2,8,1,1,0,0,5,7,11,1,0,5,0,0,30.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1948,5,11,2,7,5,5,17,5,3,1,0,1,0,0,30.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,2026,6,10,2,6,0,0,14,6,1,0,3,1,0,0,29.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,1588,6,14,4,7,1,1,17,2,5,0,1,3,0,0,29.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1457,6,13,3,6,2,2,17,7,0,0,1,0,0,0,29.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,1644,4,8,1,3,2,2,11,8,1,2,1,0,0,0,29.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,2032,6,13,1,3,2,2,15,6,6,0,0,6,0,0,29.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,1409,6,10,0,0,0,0,12,12,1,0,0,2,1,0,29.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,2414,5,13,3,11,1,1,14,1,4,3,0,0,0,0,28.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,1902,6,16,4,10,0,0,16,6,1,0,1,1,0,0,28.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,1673,8,16,3,8,0,0,19,2,2,1,0,0,0,0,28.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,1666,5,11,3,8,0,0,13,5,5,0,0,1,0,0,27.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,2110,3,7,1,4,1,2,8,5,9,0,0,1,0,0,27.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,1603,4,9,4,8,0,0,12,4,5,1,0,2,0,0,27.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,2206,3,12,2,9,1,2,9,7,2,2,1,1,0,0,27.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,720,5,8,1,2,0,0,11,1,4,3,1,0,0,0,26.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,1758,3,7,2,4,0,0,8,5,4,3,0,1,0,0,26.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,1874,5,14,1,6,3,3,14,7,1,0,1,2,0,0,25.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1274,7,10,1,2,3,6,18,4,2,0,0,3,0,0,25.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1704,3,7,3,7,0,0,9,4,3,2,1,2,0,0,25.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,1838,7,14,2,6,1,2,17,4,1,1,0,3,0,0,25.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,1315,7,8,2,3,0,0,16,4,2,0,0,0,0,0,25.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1151,2,7,0,2,0,1,4,3,6,2,1,0,0,0,22.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1750,2,4,0,0,3,4,7,8,3,0,1,2,0,0,22.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,1774,4,9,1,5,0,0,9,4,3,2,0,1,0,0,22.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,495,5,5,2,2,3,3,15,1,1,2,0,1,0,0,22.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,2001,6,14,4,12,1,2,17,3,0,0,0,1,0,0,22.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1580,4,9,0,1,3,5,11,3,1,2,1,0,0,0,22.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,1818,4,6,0,0,2,4,10,4,1,0,3,1,0,0,22.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1411,5,8,0,1,2,2,12,5,1,1,0,0,0,0,21.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,1923,3,10,2,5,3,3,11,2,5,0,0,1,0,0,21.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,1380,4,11,0,4,2,2,10,7,1,1,0,2,0,0,21.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1874,6,10,2,3,1,1,15,3,0,0,2,6,0,0,20.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,1861,2,8,0,1,1,2,5,3,7,1,0,1,0,0,20.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,1539,5,10,2,5,0,0,12,2,2,1,0,0,0,0,20.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,2087,4,10,1,5,0,2,9,5,1,0,2,2,0,0,20.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,1661,3,12,1,7,0,0,7,5,2,2,0,1,0,0,20.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,1073,6,9,3,6,0,0,15,3,0,0,0,1,0,0,19.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,1430,4,7,2,3,1,2,11,2,2,1,0,0,0,0,19.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,1401,1,5,1,2,2,2,5,8,3,0,0,1,0,0,19.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1518,3,5,2,4,0,0,8,2,2,1,2,2,0,0,19.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,1781,4,13,0,5,4,6,12,3,3,0,0,2,0,0,19.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,977,3,4,0,0,0,0,6,7,2,1,0,1,0,0,19.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1722,5,11,3,6,0,0,13,0,2,1,0,1,0,0,19.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,1775,3,7,1,3,0,0,7,4,3,1,0,0,0,0,19.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,1530,5,12,1,5,0,0,11,3,2,0,0,0,0,0,18.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,1899,5,11,2,6,0,0,12,1,1,1,0,1,0,0,17.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,841,3,5,1,2,2,2,9,6,0,0,0,0,0,0,17.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,1854,3,7,2,6,0,0,8,2,3,1,0,2,0,0,17.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,1262,3,5,3,4,0,0,9,4,1,0,0,0,0,0,17.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,1066,3,6,3,5,1,2,10,2,2,0,0,2,0,0,16.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,1042,1,6,1,4,2,4,5,4,4,0,0,1,0,0,16.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1489,2,11,0,5,2,2,6,6,0,1,0,0,0,0,15.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,1501,4,6,1,2,0,0,9,3,0,1,0,0,0,0,15.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,746,3,5,0,0,0,0,6,4,3,0,0,1,0,0,15.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,1106,3,5,1,2,2,2,9,2,1,1,0,1,0,0,15.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,950,2,8,2,5,2,2,8,4,0,1,0,4,0,0,14.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1158,2,5,2,4,0,0,6,3,2,0,0,0,0,0,13.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,1019,2,5,0,0,3,4,7,2,3,0,0,2,0,0,13.0
breweco01,Corey Brewer,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,1398,0,6,0,2,2,3,2,3,2,2,0,0,0,0,12.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,1081,4,6,1,2,0,0,9,1,0,0,1,0,0,0,12.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1706,3,7,0,2,0,0,6,4,2,0,0,3,0,0,12.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,894,3,5,0,1,1,2,7,3,1,0,0,0,0,0,12.25
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,622,2,6,0,0,0,0,4,5,0,1,0,1,0,0,11.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,1168,2,4,1,3,0,0,5,3,2,0,0,2,0,0,11.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-01-29,Outcome.WIN,1739,1,6,0,2,1,2,3,3,3,0,0,0,0,0,11.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-29,Outcome.LOSS,957,2,4,0,0,1,1,5,3,2,0,0,2,0,0,10.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,1045,3,5,0,0,1,1,7,1,0,0,1,0,0,0,10.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,662,2,5,1,2,0,0,5,1,0,0,1,0,0,0,8.75
terryem01,Emanuel Terry,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,640,2,2,0,0,0,0,4,3,0,1,0,2,0,0,8.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,615,1,5,1,4,0,0,3,0,1,0,2,1,0,0,8.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,1207,1,4,0,2,0,1,2,4,1,0,0,0,0,0,8.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,671,2,4,0,2,2,5,6,2,0,0,0,0,0,0,8.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,657,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-29,Outcome.LOSS,639,0,0,0,0,2,4,2,2,1,1,0,0,0,0,8.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,990,2,6,1,3,0,0,5,2,0,0,0,0,0,0,8.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,986,1,5,0,3,2,2,4,0,3,0,0,2,0,0,7.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-29,Outcome.WIN,262,2,4,0,1,1,3,5,0,0,1,0,0,0,0,7.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,498,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,405,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-29,Outcome.LOSS,1171,1,7,0,1,2,4,4,2,0,0,0,0,0,0,6.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-29,Outcome.WIN,836,0,3,0,1,0,0,0,3,0,1,0,0,0,0,5.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,346,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,794,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,977,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
