slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,2049,6,16,0,0,2,2,14,11,1,0,3,0,1,0,36.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,2660,6,12,0,0,0,0,12,10,6,1,0,2,1,0,36.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,2365,8,17,4,11,0,0,20,7,1,2,0,1,0,0,35.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,1793,8,16,0,0,2,2,18,11,0,0,1,0,1,0,35.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,2154,4,7,0,0,1,4,9,7,6,4,1,3,0,0,35.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,2545,5,20,2,9,4,4,16,1,8,3,0,3,0,0,34.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,2222,5,12,0,0,2,2,12,7,1,3,3,0,0,0,34.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,2149,9,23,2,5,6,6,26,3,3,0,1,6,0,0,34.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,2138,5,11,2,4,0,0,12,7,6,2,0,1,0,0,34.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,1822,4,7,0,0,2,2,10,10,2,1,3,2,1,0,34.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,2605,7,17,3,7,0,0,17,4,6,2,0,5,0,0,34.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,2127,8,12,0,1,5,7,21,4,2,3,0,2,0,0,34.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,2574,8,19,2,5,7,8,25,3,3,0,0,1,0,0,33.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,1491,6,9,0,0,3,4,15,9,0,0,4,1,0,0,33.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,1797,4,14,0,5,2,3,10,3,11,1,0,1,1,0,33.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,2252,9,14,5,6,4,4,27,0,3,0,0,2,0,0,33.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1306,8,9,0,0,4,6,20,6,0,0,3,2,0,0,32.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,2090,5,8,3,4,0,1,13,2,8,2,0,2,0,0,32.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,1335,4,5,0,1,9,12,17,8,3,0,1,3,0,0,32.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,1757,6,7,0,0,3,4,15,6,4,1,1,2,0,0,31.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1682,5,7,0,0,2,4,12,7,5,1,1,2,0,0,31.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,942,10,13,4,7,2,2,26,1,0,1,0,0,0,0,31.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,2113,10,21,0,4,1,1,21,4,4,0,0,2,0,0,31.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,2386,7,17,0,3,5,6,19,6,3,0,0,0,0,0,31.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,2579,7,15,0,0,3,6,17,8,2,1,0,3,0,0,30.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,2080,6,14,0,2,5,6,17,2,5,2,0,1,0,0,30.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,2157,5,17,1,3,0,0,11,6,6,2,0,4,0,0,30.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1705,5,9,2,4,2,3,14,4,3,1,2,1,0,0,30.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,2132,4,18,1,4,5,7,14,9,3,0,0,1,0,0,29.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1361,6,14,2,7,4,4,18,5,2,1,0,1,0,0,29.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-14,Outcome.WIN,2351,5,11,0,6,3,3,13,6,2,3,0,0,0,0,29.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,1472,4,10,1,1,2,2,11,8,2,2,1,2,0,0,29.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,1695,4,5,0,0,3,5,11,7,2,1,3,3,0,0,29.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,2083,5,12,2,3,2,2,14,7,2,2,0,3,0,0,29.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1782,7,13,5,11,1,2,20,5,0,0,0,0,0,0,28.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,1932,5,13,3,8,5,5,18,5,1,1,0,1,0,0,28.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,1904,6,14,3,5,2,2,17,4,2,2,0,4,0,0,28.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-14,Outcome.WIN,1979,5,17,0,0,4,8,14,6,3,0,2,3,0,0,28.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,1791,3,7,0,3,3,4,9,9,4,1,0,1,0,0,27.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,1419,3,8,0,1,1,2,7,7,0,2,4,0,0,0,27.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,1612,6,12,4,7,0,0,16,4,4,0,0,3,0,0,27.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,1372,6,12,0,2,0,0,12,5,5,1,0,1,0,0,27.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,1977,3,13,3,8,0,0,9,4,4,2,1,1,0,0,27.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,1620,6,12,0,0,2,2,14,5,2,1,1,1,0,0,26.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1895,6,13,1,3,1,2,14,4,4,0,1,2,0,0,26.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1973,5,14,2,5,2,2,14,3,4,1,1,5,0,0,26.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,2208,8,14,0,0,0,1,16,8,1,0,0,3,0,0,26.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,1458,7,12,0,0,2,4,16,2,1,2,1,0,0,0,26.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,1738,6,10,0,1,6,6,18,2,4,0,0,2,0,0,25.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1019,4,8,0,0,3,4,11,8,1,1,1,2,0,0,25.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,1118,3,9,2,2,3,4,11,3,3,0,3,2,0,0,25.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,1432,4,6,0,0,1,2,9,6,0,1,4,3,0,0,25.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1574,4,7,0,0,1,2,9,10,0,0,2,1,0,0,25.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,2219,4,8,1,1,0,0,9,4,5,1,1,2,0,0,25.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,1682,3,12,0,0,4,4,10,7,2,1,1,2,0,0,24.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,1914,4,12,0,3,0,0,8,8,3,1,0,0,0,0,24.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,2289,5,9,2,3,5,5,17,4,2,0,0,3,0,0,24.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,1491,1,5,0,0,3,4,5,9,3,2,0,1,0,0,24.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1624,2,6,1,3,0,0,5,3,7,1,2,3,0,0,24.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,1103,4,8,0,0,0,0,8,9,0,0,3,2,0,0,24.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,1661,5,9,3,5,2,2,15,3,0,1,1,0,0,0,24.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,1500,6,11,3,5,0,0,15,0,5,0,0,0,0,0,24.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,1387,1,3,0,0,4,4,6,7,1,0,4,2,0,0,23.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1022,0,5,0,1,0,0,0,2,11,2,0,1,0,0,22.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1395,3,5,0,0,0,0,6,8,3,1,0,0,0,0,22.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,1465,8,15,0,0,2,2,18,3,1,0,0,2,0,0,22.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,1051,2,5,1,1,0,0,5,6,2,0,3,0,0,0,22.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,1473,3,10,0,0,2,2,8,10,0,1,0,1,0,0,22.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,1604,7,18,0,0,1,2,15,5,0,0,1,3,0,0,21.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,1477,4,11,1,2,0,0,9,7,0,2,0,1,0,0,21.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1943,5,12,0,0,0,0,10,5,1,0,2,1,0,0,21.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,2194,5,10,1,2,2,2,13,0,5,1,0,4,0,0,21.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,2056,0,1,0,0,0,0,0,10,2,2,1,1,0,0,21.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,1475,3,5,0,0,0,0,6,8,1,1,1,1,0,0,21.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1200,7,11,0,0,0,0,14,4,0,0,1,0,0,0,21.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,1544,4,10,4,8,0,0,12,1,0,3,0,2,0,0,20.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,1430,4,10,0,0,1,1,9,4,0,0,3,0,0,0,20.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1480,1,3,0,0,2,2,4,7,1,3,0,1,0,0,19.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,1635,3,4,0,0,0,0,6,6,3,1,0,1,0,0,19.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1648,5,8,1,1,0,0,11,5,0,0,1,1,0,0,19.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1369,3,8,1,3,0,0,7,1,6,1,0,1,0,0,19.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,2145,5,12,2,4,2,2,14,2,1,0,0,1,0,0,18.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1470,4,9,2,3,1,1,11,2,0,1,1,0,0,0,18.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,1640,3,7,1,2,1,2,8,3,0,2,1,0,0,0,18.25
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,1981,3,9,0,3,2,2,8,3,5,0,0,2,0,0,18.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1940,3,13,1,4,3,4,10,2,1,2,0,1,0,0,18.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,865,3,7,0,0,1,2,7,6,1,0,1,0,0,0,18.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,921,5,8,0,1,0,2,10,4,1,1,0,1,0,0,18.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,1674,2,5,1,1,0,0,5,5,1,1,1,0,0,0,17.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1232,4,9,0,1,0,0,8,2,2,2,0,1,0,0,17.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,1144,4,8,1,3,0,0,9,1,3,1,0,1,0,0,16.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1682,2,5,0,0,0,0,4,3,7,0,0,3,0,0,16.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1279,3,6,0,0,0,0,6,3,1,3,0,1,0,0,16.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-14,Outcome.WIN,1871,2,5,2,5,0,2,6,2,5,0,0,1,0,0,16.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,1443,3,6,0,1,3,3,9,4,2,0,0,1,0,0,16.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,1358,4,8,2,4,3,3,13,2,1,0,0,3,0,0,16.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,2283,3,8,0,0,7,8,13,2,1,0,0,1,0,0,16.5
