slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,2340,8,19,0,0,2,2,18,10,3,1,2,5,1,0,40.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,2319,5,8,0,0,1,2,11,8,7,3,2,3,0,0,40.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1958,8,13,1,1,6,8,23,9,4,0,0,2,0,0,39.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,2462,10,18,3,4,2,3,25,0,3,4,1,3,0,0,39.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,2204,3,10,1,3,6,8,13,5,12,1,0,4,1,0,39.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,2215,9,13,1,2,2,3,21,5,9,0,0,5,0,0,38.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,2230,9,20,4,10,3,5,25,4,3,1,0,2,0,0,37.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,2087,8,10,1,3,3,6,20,6,1,3,1,1,0,0,37.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1594,5,8,0,0,0,0,10,10,0,1,6,2,1,0,37.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,2672,5,17,0,1,2,2,12,11,3,1,2,2,1,0,36.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,2199,6,9,0,0,2,4,14,13,2,1,1,4,1,0,36.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,2075,8,13,2,3,1,4,19,6,4,0,2,2,0,0,36.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,2020,9,19,1,2,2,2,21,2,6,2,0,1,0,0,36.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,2233,4,20,2,6,1,1,11,5,8,2,2,4,0,0,36.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,2134,9,20,0,7,11,12,29,3,1,1,0,1,0,0,35.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,2463,6,12,0,0,12,16,24,8,0,1,0,1,0,0,35.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,1984,8,17,0,2,0,0,16,10,1,1,1,1,1,0,35.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,1782,7,10,0,2,4,4,18,1,8,1,1,1,0,0,34.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-05,Outcome.WIN,2135,8,14,0,0,3,4,19,9,3,0,0,0,0,0,34.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,1843,8,14,0,0,6,6,22,8,1,0,1,2,0,0,34.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,2107,7,14,0,0,3,4,17,5,2,3,1,1,0,0,33.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,1906,5,8,0,0,0,0,10,7,6,1,2,0,0,0,33.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,1906,12,17,1,2,0,0,25,6,1,1,0,6,0,0,33.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,1542,9,14,0,0,2,2,20,6,0,1,2,0,0,0,33.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,1993,5,8,2,3,4,4,16,4,5,1,1,0,0,0,33.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,1689,8,17,3,7,0,0,19,3,5,1,0,3,0,0,32.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,2246,4,12,0,0,0,0,8,11,3,1,2,1,0,0,31.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1887,9,18,5,10,0,2,23,2,1,1,0,0,0,0,31.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,2481,5,18,2,5,7,7,19,4,2,1,1,1,0,0,31.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,2277,6,19,1,11,5,6,18,3,4,2,0,2,0,0,31.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,2146,12,23,0,1,1,1,25,4,1,0,0,1,0,0,31.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,1972,7,12,0,0,1,2,15,9,1,0,2,2,0,0,30.75
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,1877,5,10,5,7,3,4,18,4,4,0,0,2,0,0,30.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,2088,5,9,1,3,2,2,13,4,6,2,0,2,0,0,30.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,2342,6,16,0,0,0,0,12,9,4,2,0,6,0,0,30.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,2494,3,14,0,1,3,6,9,3,8,2,1,2,0,0,29.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,1876,7,15,0,4,0,0,14,4,6,1,0,1,0,0,29.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,2061,5,9,2,5,1,1,13,3,4,2,1,1,0,0,29.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,1853,3,7,0,0,3,3,9,12,1,1,1,1,0,0,29.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,1906,5,11,2,3,2,2,14,2,4,3,0,1,0,0,29.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,1716,6,14,1,4,3,3,16,6,2,1,0,0,0,0,29.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,1422,5,6,0,0,9,12,19,5,1,0,1,0,0,0,28.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,1851,4,13,2,6,2,2,12,1,9,1,0,2,0,0,28.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,1667,4,8,0,0,0,0,8,6,2,4,1,0,0,0,28.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,2423,4,12,1,2,2,3,11,3,7,2,0,3,0,0,28.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,2369,7,14,0,0,0,1,14,7,1,0,2,1,0,0,27.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1842,7,11,0,0,0,0,14,5,1,3,0,1,0,0,27.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,1958,5,11,1,4,0,0,11,2,7,2,0,3,0,0,27.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,1580,6,10,0,0,5,8,17,8,0,0,0,0,0,0,27.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,2447,3,15,0,6,6,6,12,3,4,3,0,2,0,0,26.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1930,5,12,2,6,2,2,14,5,2,1,1,3,0,0,26.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-05,Outcome.WIN,2134,3,7,0,0,3,6,9,10,2,1,1,4,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1702,5,9,0,0,2,2,12,7,1,1,1,0,0,0,26.25
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,782,6,9,0,0,4,5,16,7,0,1,0,1,0,0,26.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,1881,1,6,0,0,3,4,5,11,1,0,3,0,0,0,26.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,2118,5,9,0,0,2,2,12,7,1,1,1,0,0,0,26.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,1731,3,7,0,1,3,4,9,11,1,0,1,0,0,0,26.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,1604,5,9,0,0,3,4,13,4,2,3,0,2,0,0,26.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,1921,7,17,0,0,1,1,15,7,0,0,1,0,0,0,25.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,2214,3,7,0,0,0,0,6,10,3,1,0,0,0,0,25.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-05,Outcome.WIN,2204,5,8,1,3,2,2,13,5,1,1,1,2,0,0,24.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,1246,4,9,0,2,1,1,9,6,4,0,1,1,0,0,24.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,1349,3,3,1,1,0,0,7,2,6,1,1,0,0,0,23.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,1365,5,9,0,0,1,1,11,8,0,1,0,0,0,0,23.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,1534,3,11,1,6,0,0,7,3,8,0,0,1,0,0,22.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,1959,2,4,0,0,8,10,12,4,0,0,3,1,0,0,22.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,1537,3,10,1,4,3,4,10,7,2,0,0,0,0,0,22.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1624,1,4,0,2,4,4,6,1,7,3,0,3,0,0,22.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1731,3,14,1,4,0,2,7,4,5,1,0,0,0,0,22.0
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,2178,5,8,1,2,1,2,12,6,0,1,0,1,0,0,21.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,1387,3,3,1,1,0,0,7,4,2,2,1,0,0,0,21.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1114,3,5,0,0,2,2,8,8,1,0,1,0,0,0,21.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-05,Outcome.WIN,1491,5,11,2,3,1,1,13,5,0,1,0,2,0,0,21.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,2268,3,11,0,6,2,5,8,7,2,1,0,1,0,0,21.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,2216,2,16,0,3,7,8,11,3,3,2,0,4,0,0,21.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-05,Outcome.WIN,2559,5,13,0,2,2,2,12,3,1,2,0,0,0,0,21.25
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,1059,6,9,2,5,0,0,14,1,1,2,0,1,0,0,21.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,2158,4,9,1,3,0,0,9,3,4,2,0,4,0,0,21.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,1884,3,7,1,4,4,5,11,4,1,2,0,2,0,0,21.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1603,3,10,2,7,0,0,8,3,4,1,0,0,0,0,20.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,2496,3,9,1,3,3,4,10,7,2,0,0,3,0,0,20.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1852,4,9,0,2,1,2,9,6,1,1,1,3,0,0,20.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,1531,4,9,3,7,0,0,11,2,0,3,0,1,0,0,20.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,1995,4,11,0,1,0,0,8,3,1,4,0,2,0,0,20.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,974,1,2,0,0,2,2,4,7,1,2,1,0,0,0,20.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1542,2,5,1,2,1,2,6,3,3,3,0,1,0,0,20.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,2190,4,12,1,7,1,1,10,4,3,0,0,1,0,0,19.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,1911,4,13,1,7,2,4,11,0,6,0,0,2,0,0,19.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,1416,2,4,1,2,0,0,5,7,2,1,0,0,0,0,19.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,1431,2,4,0,0,3,4,7,2,4,0,2,2,0,0,18.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1650,3,12,2,8,2,4,10,0,3,1,1,2,0,0,18.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1120,1,3,1,3,0,0,3,1,7,1,1,3,0,0,17.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1256,3,6,2,2,0,0,8,1,5,1,0,4,0,0,17.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,1338,3,7,0,0,0,0,6,9,1,0,0,2,0,0,17.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,1316,1,3,0,0,1,2,3,8,1,0,2,2,0,0,17.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1143,2,5,0,0,2,2,6,5,1,1,1,1,0,0,17.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,1266,3,6,1,2,1,2,8,3,1,2,0,2,0,0,16.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,2068,2,9,1,3,2,2,7,7,1,0,0,3,0,0,16.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,1543,4,9,1,1,2,2,11,3,0,1,0,2,0,0,16.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,1523,2,6,0,0,2,2,6,6,2,0,0,1,0,0,16.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,1601,4,8,0,2,1,1,9,2,1,1,1,2,0,0,16.0
