slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,1708,6,9,1,1,0,0,13,9,3,1,1,1,0,0,32.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,1917,5,12,0,0,1,4,11,10,2,1,1,0,1,0,32.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,2036,7,13,2,5,4,4,20,3,3,1,0,0,0,0,31.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1408,6,12,0,0,2,4,14,9,1,1,1,0,0,0,30.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,2404,8,14,1,1,0,2,17,6,1,0,2,1,0,0,30.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,2213,6,12,0,2,6,9,18,5,1,0,2,0,0,0,29.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,1305,4,6,0,0,0,2,8,12,3,1,0,0,0,0,29.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1659,4,13,0,0,7,10,15,5,3,0,2,1,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,1787,4,11,1,5,5,6,14,2,7,1,0,1,0,0,29.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,1879,5,12,1,2,1,1,12,3,8,1,0,3,0,0,28.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,2044,3,10,0,5,2,2,8,7,4,2,1,1,0,0,28.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,1782,5,9,0,0,2,2,12,9,0,0,4,7,0,0,27.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1699,6,10,0,2,3,3,15,3,5,1,0,1,0,0,27.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1806,4,8,0,0,1,2,9,10,2,0,0,0,0,0,24.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1358,5,10,0,1,4,5,14,6,1,0,1,1,0,0,24.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,1953,7,12,1,3,3,4,18,3,2,0,0,2,0,0,24.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,1331,3,7,0,0,5,5,11,8,1,0,1,1,0,0,24.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1806,6,10,3,6,3,4,18,2,0,1,0,0,0,0,24.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,1648,5,7,1,3,3,3,14,5,2,0,0,0,0,0,23.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,1327,4,5,0,0,1,1,9,4,3,0,2,0,0,0,22.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1216,3,7,0,2,6,6,12,4,1,1,1,0,0,0,22.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1430,2,6,0,0,5,5,9,1,5,3,0,3,0,0,22.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,1445,7,11,2,4,0,0,16,4,0,0,0,0,0,0,22.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1550,4,8,0,0,2,2,10,6,0,2,1,3,0,0,22.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,1557,2,5,0,0,0,0,4,7,5,0,1,1,0,0,21.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1662,4,12,0,3,6,6,14,6,0,0,0,0,0,0,21.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,1360,4,5,0,0,1,3,9,8,2,0,0,1,0,0,21.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,1123,4,6,0,0,3,4,11,3,0,2,1,0,0,0,20.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1774,2,8,1,3,3,4,8,7,3,0,0,3,0,0,20.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,1701,4,12,0,3,2,3,10,4,1,1,1,1,0,0,20.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,1528,4,7,0,2,2,3,10,3,4,0,0,0,0,0,19.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1879,5,18,1,3,1,2,12,4,0,1,0,0,0,0,19.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,782,3,4,1,1,2,2,9,6,1,0,1,2,0,0,19.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,1498,3,4,0,0,0,0,6,6,1,0,2,0,0,0,19.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,1284,5,7,1,1,0,0,11,1,3,1,0,1,0,0,18.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,951,4,5,1,1,0,0,9,0,6,0,0,0,0,0,18.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1330,3,13,0,0,0,0,6,4,1,0,3,0,0,0,18.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1422,2,7,1,4,0,0,5,7,3,0,0,1,0,0,18.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1469,2,6,1,4,0,0,5,5,3,0,1,0,0,0,18.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1476,4,9,0,0,0,4,8,7,1,0,1,4,0,0,18.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,1367,3,7,2,5,0,0,8,1,4,0,1,1,0,0,17.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,1526,2,4,1,2,3,4,8,4,3,0,0,1,0,0,17.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,1185,4,12,2,5,2,2,12,2,1,1,0,3,0,0,17.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1249,3,6,2,4,0,0,8,0,6,0,0,1,0,0,17.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,770,3,8,1,5,0,0,7,7,0,1,0,2,0,0,17.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,2144,3,7,0,2,1,1,7,3,2,1,1,1,0,0,17.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1596,4,10,0,2,6,6,14,3,0,0,0,2,0,0,16.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1048,3,9,3,8,2,2,11,2,1,0,0,0,0,0,16.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,1027,3,8,0,3,1,1,7,1,2,2,1,4,0,0,15.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1583,2,9,2,7,5,6,11,1,0,1,0,1,0,0,14.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,624,3,4,2,2,0,0,8,3,0,1,0,0,0,0,14.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,1587,3,5,2,3,0,0,8,2,2,0,0,0,0,0,14.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1661,3,5,1,1,0,0,7,2,2,0,1,3,0,0,13.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1059,2,4,0,0,2,3,6,4,0,0,1,0,0,0,13.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1870,2,8,0,2,3,4,7,2,3,0,0,2,0,0,13.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,644,1,4,1,3,2,2,5,5,1,0,0,1,0,0,12.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,838,1,5,0,1,0,0,2,4,1,2,0,0,0,0,12.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1140,1,4,0,2,2,3,4,1,4,1,0,2,0,0,12.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,782,4,8,1,3,0,0,9,2,0,0,0,0,0,0,12.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,1637,2,3,0,0,0,0,4,5,1,0,0,1,0,0,11.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,819,1,4,0,1,2,2,4,3,1,0,1,0,0,0,11.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,1383,3,5,1,3,2,2,9,1,0,0,0,0,0,0,10.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1413,3,6,0,1,0,0,6,1,1,0,1,0,0,0,10.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,1104,0,4,0,2,0,0,0,4,3,0,1,2,0,0,10.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,1064,1,4,0,0,3,4,5,3,0,0,1,1,0,0,10.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,1307,0,1,0,0,0,0,0,5,0,1,1,0,0,0,10.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,1185,3,8,0,3,0,0,6,2,0,1,0,1,0,0,10.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1428,3,7,1,3,0,0,7,2,1,0,0,3,0,0,10.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,1333,2,5,0,2,0,0,4,3,0,1,0,0,0,0,9.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,432,2,5,0,0,0,0,4,3,0,1,0,0,0,0,9.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,889,1,3,1,2,0,0,3,2,1,1,0,0,0,0,9.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,908,3,7,0,0,0,0,6,3,0,0,0,1,0,0,9.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,1211,1,5,1,1,0,0,3,2,3,0,0,3,0,0,9.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,666,1,4,0,2,0,0,2,3,0,0,2,2,0,0,8.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-05,Outcome.WIN,959,1,5,0,3,0,0,2,4,1,0,0,2,0,0,7.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,756,1,4,0,2,0,0,2,1,0,1,1,0,0,0,7.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,676,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,229,0,2,0,0,2,2,2,2,1,0,0,0,0,0,6.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,1030,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,853,1,5,0,3,0,0,2,1,0,1,0,0,0,0,5.25
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,239,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,310,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,214,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,1175,0,3,0,1,0,0,0,1,1,1,0,3,0,0,3.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,778,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-05,Outcome.LOSS,214,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,168,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,229,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-05,Outcome.LOSS,575,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,371,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,230,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-11-05,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-11-05,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-05,Outcome.WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2015-11-05,Outcome.LOSS,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-05,Outcome.WIN,215,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-11-05,Outcome.LOSS,520,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-05,Outcome.WIN,410,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
