slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1927,8,16,1,4,0,0,17,9,6,3,0,5,0,0,41.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,1997,5,11,0,0,1,1,11,13,3,0,4,0,1,0,41.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,1986,5,10,0,0,4,5,14,14,3,1,1,1,1,0,41.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1217,7,9,1,2,8,9,23,4,8,1,0,3,0,0,41.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1870,7,14,0,1,5,5,19,15,1,1,0,4,1,0,40.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,2008,7,13,1,2,2,2,17,4,7,2,2,1,0,0,40.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,2300,5,10,1,4,5,5,16,8,8,1,0,2,0,0,39.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,2479,8,15,6,10,0,0,22,5,1,2,1,0,0,0,38.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,2265,7,16,0,0,1,4,15,15,0,0,2,2,1,0,38.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,2182,9,16,2,5,1,1,21,9,3,0,1,3,0,0,38.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,1790,6,12,0,0,2,2,14,12,1,1,3,4,1,0,38.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,2052,5,9,0,0,2,4,12,14,1,1,2,2,1,0,37.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,1620,5,6,0,0,8,12,18,8,5,1,0,1,0,0,37.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,2242,4,8,0,2,4,6,12,12,4,2,0,4,1,0,36.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,2134,8,17,3,8,4,6,23,2,4,2,0,1,0,0,36.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,1582,2,7,1,3,2,2,7,5,12,3,0,3,0,0,36.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,2215,6,17,1,2,0,0,13,3,10,2,1,7,1,0,36.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,2325,10,22,4,6,0,1,24,3,5,0,0,3,0,0,35.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,1712,5,15,1,4,4,4,15,11,3,0,0,0,1,0,35.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,2052,7,13,3,4,0,0,17,2,4,3,1,0,0,0,35.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,1570,8,12,3,6,0,0,19,9,1,2,0,5,0,0,34.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,1234,6,7,0,0,4,4,16,9,2,3,0,3,0,0,34.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,2164,3,12,1,7,3,4,10,11,1,2,2,1,1,0,34.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,2363,4,15,0,5,4,5,12,3,11,1,0,3,1,0,34.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1605,6,15,3,10,1,2,16,9,1,1,1,1,0,0,33.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,2121,4,16,1,6,4,5,13,6,8,1,0,3,0,0,33.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,2461,5,18,1,4,3,3,14,3,5,3,1,1,0,0,33.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-23,Outcome.WIN,2577,3,9,0,3,0,3,6,13,6,1,0,0,0,0,33.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,2088,5,13,1,3,1,1,12,8,7,0,0,1,0,0,32.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,2478,10,15,0,0,3,6,23,4,3,0,0,0,0,0,32.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,2009,7,14,1,3,3,3,18,4,3,0,2,0,0,0,32.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,2276,6,11,2,4,1,1,15,5,4,2,0,1,0,0,31.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,1896,9,17,2,5,1,1,21,3,4,0,0,0,0,0,31.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1214,7,10,1,1,2,2,17,3,5,2,0,2,0,0,31.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,2236,3,7,1,3,2,2,9,2,11,2,0,2,0,0,31.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,1397,8,16,5,10,2,2,23,2,1,1,0,0,0,0,31.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,2224,3,6,2,4,3,4,11,4,8,1,0,0,0,0,31.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,1597,5,9,0,0,0,0,10,8,1,3,2,1,0,0,31.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,1828,6,9,0,0,1,1,13,10,0,0,2,0,1,0,31.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,1941,5,14,3,6,3,3,16,2,9,0,0,6,0,0,30.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,2132,3,11,0,1,1,2,7,4,8,2,1,0,0,0,30.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,2191,7,14,2,4,0,0,16,8,2,0,0,1,0,0,29.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,1931,4,11,2,4,2,3,12,1,6,2,1,2,0,0,28.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,1504,4,9,1,2,4,5,13,3,1,4,1,1,0,0,28.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,2644,7,12,4,7,5,10,23,0,4,0,0,6,0,0,28.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1858,6,18,1,5,1,2,14,3,3,1,2,2,0,0,27.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1692,1,9,1,1,2,2,5,7,8,0,1,1,0,0,27.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1557,3,10,2,5,1,4,9,6,6,1,0,2,0,0,27.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,2074,2,6,0,0,1,2,5,8,1,0,6,2,0,0,27.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,1635,3,12,1,1,2,2,9,11,3,0,0,1,0,0,27.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,1478,8,13,0,0,0,1,16,5,3,0,1,3,0,0,27.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-23,Outcome.WIN,1554,6,8,5,6,0,0,17,1,3,1,0,0,0,0,27.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,1753,4,9,3,6,2,2,13,8,2,1,0,5,0,0,27.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1674,5,13,3,8,4,4,17,3,2,0,1,1,0,0,26.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,1903,5,13,1,2,0,0,11,7,0,2,2,3,0,0,26.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,1213,2,4,0,0,0,0,4,10,4,0,2,0,0,0,26.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-23,Outcome.WIN,1721,5,13,0,0,0,1,10,8,4,1,0,3,0,0,26.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1433,6,11,0,0,4,4,16,7,1,0,0,0,0,0,26.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,813,9,12,0,0,1,1,19,4,0,1,0,0,0,0,26.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,1518,5,13,0,4,4,4,14,4,2,1,1,0,0,0,26.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,1564,5,6,0,1,0,0,10,5,4,1,1,1,0,0,25.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,2202,5,10,3,7,0,0,13,3,4,1,0,1,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1894,5,11,5,10,0,0,15,1,2,1,1,0,0,0,25.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,1731,2,4,2,3,5,8,11,6,3,1,0,1,0,0,25.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,1958,6,12,3,7,1,2,16,2,3,2,0,6,0,0,25.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,1503,6,14,0,2,2,2,14,2,5,1,0,1,0,0,25.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,2176,6,16,1,3,8,9,21,0,2,1,0,2,0,0,25.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,1592,5,8,1,1,1,2,12,1,3,4,0,2,0,0,25.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,2130,6,11,1,2,5,5,18,5,0,0,0,0,0,0,24.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,1461,6,10,1,3,3,4,16,4,2,0,0,0,0,0,24.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,1114,4,5,0,0,2,4,10,5,0,2,2,0,0,0,24.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,1981,6,9,3,4,0,0,15,5,1,0,0,0,0,0,24.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,1606,4,10,1,2,3,4,12,3,4,1,0,1,0,0,23.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,1242,5,10,0,0,0,1,10,7,0,1,2,2,0,0,23.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1971,5,12,4,7,0,0,14,3,1,0,1,0,0,0,23.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1004,4,6,0,2,1,2,9,4,1,2,2,1,0,0,23.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1181,3,7,2,5,3,4,11,2,5,1,0,2,0,0,23.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,1578,3,6,0,0,5,7,11,5,3,1,0,2,0,0,22.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,1916,4,16,0,3,1,2,9,6,4,0,0,0,0,0,22.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,966,1,4,0,0,3,4,5,5,0,2,4,2,0,0,22.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,1464,1,2,0,0,2,2,4,9,4,1,0,2,0,0,22.25
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,1567,1,5,0,4,7,8,9,2,5,2,0,2,0,0,22.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,2238,3,11,2,4,3,4,11,6,2,0,0,1,0,0,22.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1528,3,3,1,1,1,2,8,5,2,1,1,0,0,0,21.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,1376,6,13,0,0,0,0,12,3,4,0,0,0,0,0,21.75
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,1442,3,5,0,0,0,1,6,10,1,0,1,1,0,0,21.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,2237,5,14,0,3,4,6,14,1,4,0,0,0,0,0,21.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1726,4,7,3,6,2,2,13,3,3,0,0,3,0,0,21.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,1518,4,9,0,0,0,0,8,5,1,2,1,2,0,0,20.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,1564,4,9,1,2,3,6,12,4,1,0,1,1,0,0,20.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,1509,2,7,0,1,0,0,4,5,4,1,1,0,0,0,20.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,1205,5,8,1,3,0,0,11,4,0,2,0,1,0,0,20.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,2251,2,11,1,7,2,2,7,5,4,1,0,4,0,0,19.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,1638,0,3,0,0,0,2,0,13,1,0,1,0,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,1179,5,9,0,0,2,4,12,3,1,1,1,3,0,0,19.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,984,4,6,2,3,0,0,10,0,5,1,0,2,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,2146,5,18,1,6,2,3,13,3,0,1,0,0,0,0,19.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,907,5,9,1,2,2,2,13,3,0,1,0,0,0,0,19.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,2275,5,8,2,4,0,0,12,3,1,0,1,2,0,0,19.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1103,4,7,2,3,0,0,10,7,0,0,0,1,0,0,19.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,1514,5,11,2,8,2,3,14,1,1,1,0,1,0,0,19.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,1764,5,10,1,3,3,4,14,1,1,1,0,0,0,0,19.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,1446,6,12,2,6,0,0,14,0,2,1,0,2,0,0,19.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1645,4,11,3,10,0,0,11,2,3,0,0,1,0,0,19.0
