slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,1290,6,11,0,0,0,0,12,9,0,0,0,1,0,0,22.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,1249,5,11,1,1,0,0,11,7,2,0,0,1,0,0,22.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-14,Outcome.WIN,1364,5,7,0,1,3,5,13,6,0,1,0,0,0,0,22.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,1769,2,2,0,0,4,6,8,5,3,1,1,1,0,0,22.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,1634,2,7,1,5,0,0,5,6,3,1,1,2,0,0,20.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,1445,5,8,2,2,0,0,12,3,4,0,0,5,0,0,20.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,1657,4,8,1,1,1,2,10,5,1,1,0,1,0,0,19.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,926,3,5,0,0,2,2,8,3,0,3,1,0,0,0,19.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,1618,6,9,0,1,2,2,14,4,0,0,0,0,0,0,19.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,1770,3,10,3,8,1,2,10,1,4,0,0,0,0,0,18.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,1626,2,7,1,2,1,4,6,5,4,0,0,0,0,0,18.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-14,Outcome.WIN,1625,2,5,2,5,0,0,6,5,1,1,1,1,0,0,18.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-14,Outcome.LOSS,2192,2,6,2,4,0,0,6,4,0,2,1,0,0,0,18.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,1269,4,12,0,0,0,0,8,6,0,0,2,3,0,0,18.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,2395,1,4,0,3,2,2,4,5,1,3,0,0,0,0,17.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,2015,4,9,3,5,2,2,13,3,0,0,0,2,0,0,17.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,2239,5,7,0,0,0,0,10,2,1,1,0,0,0,0,16.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,1402,3,9,2,3,0,0,8,2,1,2,0,5,0,0,14.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,1253,3,5,1,1,0,0,7,3,1,1,0,1,0,0,14.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,1552,2,4,0,0,0,0,4,4,2,1,0,0,0,0,14.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,642,1,5,1,2,3,4,6,4,0,0,1,1,0,0,13.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-14,Outcome.LOSS,902,2,4,1,1,0,0,5,6,0,0,0,1,0,0,12.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-14,Outcome.LOSS,901,2,5,0,2,3,5,7,1,1,1,0,0,0,0,11.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-14,Outcome.WIN,1535,3,9,3,8,0,0,9,0,1,0,0,1,0,0,11.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,1510,3,4,0,0,1,3,7,3,0,1,0,4,0,0,10.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,921,2,3,2,3,0,0,6,2,1,0,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,1123,2,4,0,2,0,0,4,2,1,1,0,1,0,0,9.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,1254,2,5,0,1,0,0,4,3,0,1,0,2,0,0,8.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-14,Outcome.WIN,658,1,1,0,0,1,2,3,2,2,0,0,0,0,0,8.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,1072,2,2,0,0,0,0,4,1,1,0,1,1,0,0,8.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,635,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-14,Outcome.LOSS,551,1,3,0,0,0,0,2,1,3,0,0,1,0,0,7.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-14,Outcome.LOSS,611,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,578,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
stephla01,Lance Stephenson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-14,Outcome.LOSS,200,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,882,1,5,0,2,0,0,2,0,0,0,1,2,0,0,3.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-14,Outcome.LOSS,270,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-02-14,Outcome.WIN,358,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-14,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-14,Outcome.WIN,558,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-14,Outcome.LOSS,275,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
