slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,2080,7,19,0,0,5,7,19,2,4,3,0,0,0,0,33.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,2008,1,4,0,0,4,10,6,11,1,2,5,4,0,0,33.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-25,Outcome.LOSS,2282,9,19,1,6,6,6,25,3,1,2,0,5,0,0,32.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-25,Outcome.LOSS,2371,7,21,0,0,1,2,15,8,1,2,1,2,0,0,31.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,2190,8,17,0,0,1,1,17,8,3,0,0,1,0,0,31.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,1972,6,10,4,8,0,0,16,4,4,0,1,0,0,0,31.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,1709,6,11,2,6,7,8,21,3,2,1,0,0,0,0,30.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,2345,4,12,0,0,8,8,16,8,1,2,0,2,0,0,30.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,2368,6,12,0,2,2,6,14,9,2,0,0,1,0,0,27.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,1951,7,13,2,5,3,4,19,0,5,1,0,4,0,0,27.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2010-12-25,Outcome.WIN,2218,5,9,3,4,2,4,15,4,2,2,0,5,0,0,26.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,1484,2,9,1,5,5,6,10,9,1,0,1,1,0,0,24.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,2432,5,12,1,4,4,4,15,6,2,0,0,3,0,0,24.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,1758,2,15,0,5,0,0,4,4,11,0,0,2,0,0,24.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,2391,5,15,0,4,2,3,12,3,6,0,0,1,0,0,24.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2010-12-25,Outcome.WIN,1293,3,8,2,3,0,0,8,5,3,2,0,1,0,0,23.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,1322,3,5,3,4,0,0,9,8,2,1,0,6,0,0,22.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,1262,3,8,2,2,0,0,8,5,4,1,0,2,0,0,22.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-25,Outcome.LOSS,1618,3,8,1,4,1,2,8,7,2,1,0,1,0,0,21.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,1763,4,11,3,9,2,3,13,2,2,1,0,1,0,0,21.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,1596,2,5,0,0,0,0,4,6,1,3,2,4,0,0,21.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,1647,1,2,0,0,2,2,4,3,2,2,3,0,0,0,20.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,2560,2,15,1,7,2,2,7,6,4,0,0,1,0,0,20.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,1712,3,9,2,6,4,4,12,2,3,1,0,6,0,0,19.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,2257,3,13,1,5,2,3,9,3,4,0,0,1,0,0,18.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,1472,2,9,1,3,0,2,5,4,2,2,1,2,0,0,18.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,1800,4,7,2,4,1,1,11,2,2,0,0,0,0,0,17.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,1498,2,3,2,3,0,0,6,2,3,2,0,1,0,0,17.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,1134,2,2,0,0,0,0,4,6,0,0,3,1,0,0,17.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,1419,2,4,0,0,0,0,4,8,2,0,0,1,0,0,16.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,1387,3,9,1,3,3,3,10,5,0,0,0,1,0,0,16.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,1286,4,8,0,0,2,4,10,4,1,0,0,1,0,0,16.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,1062,3,5,0,0,0,0,6,5,1,0,1,1,0,0,15.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,1489,3,5,0,0,0,3,6,1,1,2,1,0,0,0,14.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-25,Outcome.LOSS,1524,4,8,0,0,1,1,9,4,1,0,0,2,0,0,14.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,1108,4,9,1,4,0,0,9,4,0,0,0,0,0,0,14.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,981,2,3,0,0,0,0,4,1,1,1,3,1,0,0,14.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,1381,3,5,0,0,0,0,6,3,0,0,2,1,0,0,13.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,905,1,1,1,1,2,2,5,3,0,1,1,1,0,0,12.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,800,3,5,0,0,0,0,6,1,1,2,0,0,0,0,12.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2010-12-25,Outcome.WIN,1739,2,8,1,3,0,0,5,4,2,0,0,2,0,0,12.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,1030,1,4,1,3,2,2,5,1,1,0,2,0,0,0,12.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2010-12-25,Outcome.WIN,1227,2,2,2,2,0,0,6,3,1,0,0,1,0,0,11.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,782,2,2,0,0,0,0,4,3,0,1,1,0,0,0,11.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,1184,2,6,2,4,1,2,7,1,1,0,0,0,0,0,10.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,1687,1,4,0,2,4,4,6,3,0,1,0,2,0,0,10.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,1099,1,6,0,1,0,0,2,5,0,0,1,0,0,0,10.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,1207,1,6,1,6,0,0,3,4,1,0,0,0,0,0,10.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,1040,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,1117,1,5,0,3,0,0,2,1,4,0,0,0,0,0,9.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,925,1,3,0,0,1,2,3,5,0,0,0,0,0,0,9.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-25,Outcome.LOSS,844,3,7,1,2,0,0,7,0,1,0,0,1,0,0,8.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,549,2,5,0,1,1,1,5,0,1,1,0,0,0,0,8.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,987,2,4,0,1,2,2,6,0,1,0,0,1,0,0,7.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,1295,1,1,0,0,0,0,2,3,0,1,0,2,0,0,6.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2010-12-25,Outcome.WIN,836,2,3,0,0,1,2,5,0,0,0,1,1,0,0,6.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,759,1,3,0,0,0,0,2,1,0,1,1,2,0,0,6.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,939,1,4,0,1,0,0,2,2,1,0,0,0,0,0,6.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,954,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-25,Outcome.LOSS,396,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2010-12-25,Outcome.WIN,762,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,602,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,576,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,1149,0,5,0,5,0,0,0,1,1,0,0,1,0,0,2.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-25,Outcome.LOSS,225,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-25,Outcome.LOSS,1728,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-25,Outcome.WIN,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-25,Outcome.LOSS,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-25,Outcome.WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2010-12-25,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
