slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-18,Outcome.WIN,2061,5,14,2,7,4,4,16,8,4,0,3,1,0,0,38.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2013-03-18,Outcome.LOSS,1945,4,7,1,2,6,8,15,7,4,1,3,0,0,0,38.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,2053,8,14,0,2,2,4,18,3,7,3,0,0,0,0,38.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,2172,6,12,0,0,0,2,12,14,4,0,1,2,1,0,38.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,2011,8,14,3,6,1,1,20,3,6,2,0,1,0,0,37.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,2286,3,14,2,6,4,4,12,10,1,2,3,2,1,0,37.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1707,4,10,0,0,4,5,12,9,2,1,5,2,0,0,37.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,1830,4,6,0,0,0,0,8,9,5,1,4,1,0,0,36.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,1712,7,19,1,6,6,6,21,9,1,1,0,0,0,0,36.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1344,7,12,0,0,1,1,15,8,4,1,2,2,0,0,36.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1791,8,19,0,2,2,2,18,5,6,1,0,1,0,0,34.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,2230,6,18,0,0,4,5,16,11,1,1,1,4,1,0,34.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,2194,6,10,4,5,5,6,21,3,2,2,1,2,0,0,34.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,2215,6,14,3,6,2,2,17,2,3,1,4,2,0,0,34.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,1932,7,13,0,3,5,7,19,2,7,2,0,3,0,0,34.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,1682,6,8,2,2,3,4,17,5,3,2,1,2,0,0,33.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,1948,6,11,1,2,1,1,14,3,9,2,0,4,0,0,33.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,2088,7,11,0,0,0,0,14,10,0,2,1,1,1,0,33.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,2345,5,17,2,9,0,0,12,6,3,5,0,3,0,0,33.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,1758,4,8,0,0,0,0,8,6,13,0,0,3,0,0,33.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1405,6,12,0,0,6,7,18,11,0,0,0,0,1,0,33.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,2137,5,11,0,1,7,9,17,7,3,2,0,2,0,0,33.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1800,10,14,2,3,2,3,24,1,5,0,0,1,0,0,33.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1939,8,10,0,0,1,2,17,7,3,1,2,6,0,0,33.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,2491,8,12,2,3,1,2,19,1,4,3,0,1,0,0,32.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,1894,6,17,1,2,6,6,19,5,4,1,0,3,0,0,32.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1385,7,13,4,7,2,2,20,6,2,0,0,1,0,0,32.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2013-03-18,Outcome.LOSS,2498,6,11,0,0,2,2,14,9,3,0,1,1,0,0,31.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,2225,6,17,1,5,1,3,14,9,0,2,1,1,0,0,31.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2013-03-18,Outcome.LOSS,3004,9,23,1,5,2,2,21,2,5,0,0,1,0,0,31.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,1782,7,13,0,0,3,4,17,9,0,0,2,3,0,0,30.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,1845,5,11,0,4,3,4,13,5,6,1,1,4,0,0,30.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,2413,3,12,0,5,0,0,6,4,6,4,1,0,0,0,30.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1273,7,11,0,0,0,0,14,7,2,1,1,0,0,0,29.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,1521,7,13,2,6,0,2,16,4,2,3,0,3,0,0,29.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,1914,7,12,0,0,2,2,16,7,0,2,1,3,0,0,29.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1475,4,8,1,1,2,2,11,7,4,0,2,2,0,0,29.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-03-18,Outcome.LOSS,2415,6,10,1,2,0,0,13,3,4,3,0,0,0,0,29.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1864,4,13,0,0,2,2,10,11,3,0,0,2,1,0,28.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1370,7,10,0,0,4,5,18,7,0,0,1,0,0,0,28.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,1202,5,11,1,1,3,4,14,9,2,0,0,0,0,0,28.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,1821,4,8,2,6,2,4,12,5,5,0,1,0,0,0,28.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1495,5,9,0,2,4,5,14,4,4,2,1,5,0,0,28.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,1885,5,13,1,4,9,10,20,5,1,1,0,4,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1334,2,7,1,3,4,4,9,2,7,3,0,1,0,0,28.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1876,7,11,3,4,0,0,17,3,4,0,0,1,0,0,27.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1867,4,14,1,2,0,0,9,6,5,2,0,2,0,0,27.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1460,5,9,3,5,0,0,13,4,4,1,0,1,0,0,27.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,1872,5,8,2,5,1,2,13,6,1,2,0,0,0,0,27.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1281,1,7,0,0,5,12,7,13,0,2,0,1,0,0,26.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1234,5,9,0,0,2,2,12,8,2,1,0,1,0,0,26.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1608,8,16,4,8,1,2,21,2,1,0,0,1,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,1440,4,8,1,1,0,0,9,8,1,2,1,2,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,2211,6,10,0,1,1,2,13,5,2,0,2,1,0,0,25.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,1110,4,10,3,6,0,0,11,1,6,2,0,3,0,0,25.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,2327,2,7,1,3,6,9,11,7,3,0,0,0,0,0,24.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,1480,5,9,0,0,1,1,11,7,2,1,0,0,0,0,24.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1906,4,5,1,2,2,2,11,7,1,2,0,2,0,0,24.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,1537,4,6,3,4,0,0,11,5,5,0,0,4,0,0,24.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,1256,4,6,0,0,1,4,9,9,0,1,1,0,0,0,24.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,1875,6,15,1,4,1,2,14,6,2,0,0,2,0,0,24.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1649,1,5,0,0,4,4,6,11,0,2,0,0,0,0,23.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-18,Outcome.WIN,2145,6,8,0,1,0,0,12,2,6,1,0,4,0,0,23.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,2362,3,9,3,8,0,0,9,3,4,0,2,2,0,0,23.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1618,3,5,0,0,2,4,8,6,4,0,1,1,0,0,23.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,1274,7,10,3,5,2,2,19,3,0,0,0,3,0,0,22.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,2058,6,11,1,5,0,0,13,1,4,1,0,0,0,0,22.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,2156,5,14,1,3,2,3,13,3,3,1,0,2,0,0,22.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1539,2,7,0,2,3,4,7,6,2,3,0,2,0,0,22.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,1993,5,15,3,6,0,0,13,5,1,1,0,4,0,0,22.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1742,4,9,0,1,4,4,12,5,0,2,1,4,0,0,22.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1424,5,9,1,3,1,1,12,2,2,1,1,0,0,0,22.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,2108,3,7,2,6,4,5,12,3,2,1,0,1,0,0,21.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,1859,4,9,1,2,0,1,9,2,5,1,0,1,0,0,21.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1397,4,4,1,1,0,0,9,6,0,1,1,1,0,0,20.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1426,1,7,0,0,2,2,4,7,0,3,1,1,0,0,20.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,1671,2,5,1,4,2,2,7,3,5,1,0,1,0,0,20.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1677,4,7,2,4,0,0,10,6,1,0,0,0,0,0,20.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1348,1,3,1,3,2,2,5,4,4,1,1,1,0,0,20.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,1322,6,8,0,0,0,0,12,3,0,1,1,0,0,0,19.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,2064,3,8,0,0,4,4,10,1,4,2,0,3,0,0,19.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-03-18,Outcome.LOSS,1461,4,6,0,1,1,1,9,2,4,2,0,4,0,0,19.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1439,4,11,2,7,3,4,13,2,1,0,1,1,0,0,19.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1411,3,5,3,4,0,0,9,2,3,2,0,4,0,0,19.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,2008,3,9,0,1,2,2,8,6,2,1,0,2,0,0,19.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,1820,2,5,0,1,0,2,4,10,1,1,0,2,0,0,19.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,1440,5,13,0,2,0,0,10,6,0,1,0,1,0,0,19.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,1740,3,5,1,3,0,0,7,5,4,0,0,2,0,0,18.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1186,2,5,1,2,0,0,5,3,5,1,0,1,0,0,18.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,1385,4,7,1,3,1,2,10,1,2,1,1,1,0,0,18.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,887,4,7,0,0,0,0,8,5,2,0,1,2,0,0,18.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1456,2,10,1,3,1,2,6,5,3,0,1,2,0,0,18.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1260,1,3,1,3,0,0,3,4,4,2,0,1,0,0,18.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,1607,3,5,0,0,0,0,6,3,2,0,3,2,0,0,17.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1311,3,9,0,0,0,0,6,7,2,0,0,0,0,0,17.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,1626,3,7,2,3,2,2,10,3,2,0,0,0,0,0,17.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1452,4,8,1,1,1,1,10,1,2,0,2,2,0,0,17.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,1500,7,12,1,4,0,0,15,0,2,0,0,2,0,0,17.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,1268,2,7,0,0,0,0,4,9,0,1,0,0,0,0,17.25
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,1698,2,7,0,3,0,0,4,5,1,1,2,1,0,0,17.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1617,3,13,2,9,3,5,11,3,2,0,0,3,0,0,17.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,1810,2,6,0,3,2,2,6,5,1,2,0,1,0,0,17.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1103,3,7,0,3,4,5,10,3,3,0,0,2,0,0,17.25
