slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,1621,4,8,1,3,6,7,15,7,1,2,2,1,0,0,33.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,1896,7,15,1,4,8,8,23,3,3,1,0,1,0,0,33.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1957,7,23,4,9,1,1,19,4,5,0,0,2,0,0,32.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1151,5,8,1,3,3,4,14,11,2,0,0,1,1,0,32.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,1523,2,3,0,0,2,4,6,13,3,0,3,1,0,0,32.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,2440,8,14,3,6,0,0,19,7,1,0,0,0,0,0,30.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,977,5,8,1,2,4,5,15,3,3,4,0,3,0,0,30.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1700,5,9,0,2,0,0,10,11,1,1,1,2,1,0,29.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,1925,5,9,0,2,0,0,10,11,3,1,0,4,1,0,29.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,2197,10,21,2,6,0,2,22,3,2,1,0,4,0,0,29.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1644,6,12,5,9,1,2,18,6,0,1,0,1,0,0,29.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,1576,8,17,1,2,3,6,20,0,4,1,1,2,0,0,29.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,2118,4,8,3,6,3,5,14,7,0,1,2,2,0,0,29.25
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,1648,5,11,2,4,0,0,12,9,2,1,0,0,0,0,29.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1210,5,8,0,2,1,2,11,6,2,0,4,1,0,0,29.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,1609,7,13,4,7,2,2,20,1,2,1,0,0,0,0,28.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,2088,6,15,1,4,4,5,17,4,2,1,0,1,0,0,27.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1587,3,4,2,2,0,0,8,9,2,0,2,2,0,0,26.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,1871,5,11,3,8,3,3,16,4,1,1,0,1,0,0,25.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,2104,6,14,3,6,1,1,16,6,0,1,0,3,0,0,25.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,2434,3,16,1,7,4,4,11,4,5,0,1,2,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,1781,4,9,1,4,1,2,10,5,5,0,1,3,0,0,24.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,1859,5,10,0,1,3,3,13,3,3,1,1,1,0,0,24.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,1194,5,16,3,10,0,0,13,4,1,1,1,2,0,0,24.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1595,5,9,1,4,0,0,11,4,1,1,2,0,0,0,24.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-12-30,Outcome.WIN,1101,1,2,0,0,0,2,2,10,2,1,2,0,0,0,23.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1552,4,11,2,6,0,0,10,2,7,0,0,2,0,0,23.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,2089,4,8,1,4,0,0,9,9,0,0,1,0,0,0,22.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,1901,6,13,3,7,0,0,15,3,0,1,0,0,0,0,22.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,2201,1,6,0,1,4,4,6,8,2,2,0,2,0,0,22.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,1838,3,4,0,1,3,5,9,4,0,3,1,0,0,0,22.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1027,4,7,0,0,0,1,8,4,2,2,1,0,0,0,22.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,2024,5,14,3,8,1,2,14,2,3,0,0,3,0,0,21.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,1695,4,9,0,0,2,2,10,9,0,0,0,1,0,0,20.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,1830,1,7,0,1,1,2,3,7,5,1,0,1,0,0,20.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,1511,5,9,3,6,0,0,13,5,0,0,0,1,0,0,20.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,1207,3,9,0,1,0,0,6,12,0,0,0,2,0,0,20.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,1199,4,7,3,5,0,0,11,5,0,1,0,2,0,0,19.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-12-30,Outcome.WIN,853,2,8,1,5,0,0,5,3,3,3,0,1,0,0,19.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,2191,4,16,0,2,2,2,10,3,2,0,1,0,0,0,18.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,792,3,6,0,0,0,0,6,7,0,1,1,0,0,0,18.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,1307,4,10,3,6,0,0,11,1,2,1,0,0,0,0,18.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,1373,3,12,2,6,2,3,10,2,2,1,0,1,0,0,18.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,1203,3,7,1,1,2,2,9,3,4,0,0,3,0,0,17.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,1451,2,3,1,1,2,2,7,7,1,0,0,2,0,0,16.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1290,3,4,3,4,0,0,9,3,2,0,0,1,0,0,16.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-12-30,Outcome.WIN,1321,3,11,2,6,0,0,8,0,4,1,0,2,0,0,16.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1064,2,8,1,3,0,0,5,3,4,0,0,0,0,0,15.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,1495,5,9,2,5,0,0,12,2,0,0,0,1,0,0,15.0
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,1029,3,7,0,0,0,0,6,3,3,1,0,4,0,0,14.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,1571,2,4,0,0,2,3,6,5,1,0,1,3,0,0,14.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,1324,2,4,2,3,0,0,6,4,0,1,0,0,0,0,14.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1518,1,4,0,3,0,0,2,5,4,0,0,1,0,0,13.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,759,1,4,0,3,1,2,3,3,2,0,2,0,0,0,13.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,1701,2,11,0,4,0,0,4,4,3,0,0,0,0,0,13.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-12-30,Outcome.WIN,1686,2,8,1,3,0,0,5,2,1,2,0,1,0,0,13.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,562,1,2,1,2,0,0,3,2,3,1,0,0,0,0,12.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,1209,2,3,1,2,0,0,5,2,3,0,0,1,0,0,12.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,1478,1,3,0,2,2,2,4,2,1,1,1,0,0,0,12.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,1229,2,7,1,4,1,2,6,3,2,0,0,3,0,0,11.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,1081,3,3,3,3,0,0,9,1,0,0,0,1,0,0,11.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,1138,2,5,0,1,0,0,4,3,0,1,1,1,0,0,11.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,1152,2,6,1,1,0,0,5,2,3,0,0,3,0,0,11.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,989,2,7,1,4,0,0,5,2,1,1,0,1,0,0,11.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,1531,0,4,0,0,2,2,2,3,3,1,0,3,0,0,10.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,1148,1,6,0,2,2,2,4,2,2,1,0,2,0,0,10.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,1248,1,2,0,1,2,2,4,3,2,0,0,1,0,0,10.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,1158,1,6,0,3,1,1,3,3,2,0,0,0,0,0,9.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-12-30,Outcome.WIN,936,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,821,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,1692,2,3,0,1,0,0,4,2,0,0,1,0,0,0,8.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-30,Outcome.LOSS,742,1,2,0,1,0,0,2,0,4,0,0,0,0,0,8.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,1474,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,1091,1,5,0,2,1,2,3,2,1,0,0,0,0,0,7.0
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,148,0,0,0,0,0,0,0,2,2,1,0,1,0,0,7.0
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,628,1,6,1,4,0,0,3,1,1,0,0,0,0,0,6.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,831,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2019-12-30,Outcome.WIN,1063,0,1,0,1,0,0,0,5,0,0,0,2,0,0,5.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,293,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,171,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,412,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,690,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,1012,1,5,0,2,0,1,2,2,0,0,0,1,0,0,4.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,811,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-30,Outcome.WIN,275,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-30,Outcome.WIN,547,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2019-12-30,Outcome.WIN,149,1,2,0,1,0,2,2,1,0,0,0,0,0,0,3.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2019-12-30,Outcome.WIN,261,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,112,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,183,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,380,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,689,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-30,Outcome.LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-12-30,Outcome.LOSS,234,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2019-12-30,Outcome.LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-30,Outcome.WIN,161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-30,Outcome.LOSS,153,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2019-12-30,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
