slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-20,Outcome.WIN,1361,5,11,0,0,3,4,13,8,0,1,1,1,0,0,26.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-20,Outcome.WIN,2107,4,6,2,3,1,1,11,1,9,0,0,1,0,0,26.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-20,Outcome.WIN,1231,5,7,0,0,0,0,10,11,0,1,0,3,1,0,25.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-20,Outcome.WIN,1299,4,6,0,0,1,2,9,8,3,0,1,1,0,0,25.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,1777,4,9,1,4,6,9,15,2,2,1,1,1,0,0,24.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-20,Outcome.WIN,1386,7,13,0,0,0,0,14,6,0,2,0,2,0,0,24.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-20,Outcome.WIN,2075,6,10,1,2,2,2,15,3,4,0,0,2,0,0,24.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-01-20,Outcome.WIN,1430,2,4,0,0,2,2,6,5,1,1,4,1,0,0,23.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-20,Outcome.WIN,1075,2,3,2,3,2,3,8,4,2,3,0,0,0,0,23.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-20,Outcome.WIN,1604,4,8,1,2,0,0,9,3,3,2,1,3,0,0,22.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-01-20,Outcome.LOSS,1798,2,3,0,0,0,0,4,7,2,3,0,1,0,0,21.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-01-20,Outcome.WIN,2252,6,13,2,2,0,0,14,4,1,0,0,2,0,0,20.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-20,Outcome.LOSS,1545,3,9,2,6,1,1,9,3,0,3,0,0,0,0,19.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-20,Outcome.WIN,962,4,8,0,1,4,4,12,4,1,0,0,0,0,0,18.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-20,Outcome.WIN,1058,3,6,1,3,0,0,7,4,1,2,0,0,0,0,18.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-20,Outcome.WIN,1682,4,10,1,1,2,2,11,1,3,0,0,1,0,0,16.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,1337,3,7,0,0,1,2,7,7,0,0,0,0,0,0,15.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-01-20,Outcome.LOSS,1833,3,4,0,0,1,2,7,5,0,0,2,3,0,0,15.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-20,Outcome.WIN,1823,4,9,0,1,0,0,8,3,3,0,0,5,0,0,13.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-01-20,Outcome.WIN,485,2,4,2,3,0,0,6,5,0,0,0,1,0,0,12.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-20,Outcome.LOSS,871,3,4,0,1,0,0,6,4,0,1,0,1,0,0,12.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-20,Outcome.WIN,1011,3,7,0,0,2,3,8,4,0,0,0,1,0,0,12.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-20,Outcome.LOSS,1815,2,6,1,4,0,0,5,5,0,0,0,1,0,0,11.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-20,Outcome.WIN,945,2,5,0,0,1,1,5,2,1,0,1,1,0,0,10.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-20,Outcome.LOSS,1032,1,3,0,0,3,4,5,2,1,0,1,1,0,0,10.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-20,Outcome.LOSS,981,0,0,0,0,1,2,1,1,3,1,1,1,0,0,10.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-01-20,Outcome.WIN,1227,1,4,1,2,0,0,3,1,1,1,1,2,0,0,9.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-20,Outcome.LOSS,787,1,1,1,1,0,0,3,3,1,0,0,1,0,0,8.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-20,Outcome.WIN,773,2,6,0,0,0,0,4,2,1,0,0,0,0,0,8.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,1152,3,8,0,2,0,0,6,0,0,1,0,0,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-01-20,Outcome.LOSS,1176,0,1,0,0,0,0,0,4,1,1,0,3,0,0,7.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-20,Outcome.WIN,1106,2,7,0,4,0,0,4,1,1,0,0,0,0,0,6.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,848,1,3,1,3,1,2,4,1,1,0,0,1,0,0,6.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-20,Outcome.LOSS,733,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,437,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-20,Outcome.LOSS,659,0,1,0,1,1,1,1,2,1,0,0,0,0,0,5.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,471,0,1,0,0,2,2,2,1,0,1,0,1,0,0,4.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-20,Outcome.WIN,500,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-01-20,Outcome.WIN,245,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-20,Outcome.LOSS,620,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-01-20,Outcome.LOSS,351,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-01-20,Outcome.LOSS,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-20,Outcome.LOSS,308,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-20,Outcome.LOSS,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-20,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-01-20,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
