slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,2239,8,17,0,2,7,7,23,7,2,2,0,0,0,0,38.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,2158,9,21,1,2,0,0,19,10,2,1,0,1,1,0,38.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,2174,10,22,0,0,4,4,24,5,5,0,0,1,0,0,37.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,2051,8,23,1,7,6,7,23,2,4,1,2,2,0,0,37.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,2091,3,7,0,1,7,8,13,7,2,4,2,0,0,0,36.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,2193,8,17,1,2,1,2,18,3,6,1,1,3,0,0,33.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1351,7,14,0,0,0,2,14,9,4,0,1,0,0,0,33.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1339,4,7,1,3,2,2,11,10,2,0,3,3,1,0,33.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,2050,3,8,1,6,2,2,9,9,3,4,0,1,0,0,32.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,1913,8,16,2,2,0,0,18,8,1,0,0,0,0,0,30.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1955,6,16,1,5,2,2,15,6,1,3,0,0,0,0,30.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,1967,5,11,3,6,4,4,17,7,0,1,1,2,0,0,30.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,2427,3,11,0,1,0,0,6,7,7,2,1,3,0,0,29.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1541,3,5,0,0,1,3,7,15,1,0,1,0,0,0,29.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1508,6,12,1,1,3,3,16,4,4,1,0,2,0,0,28.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1727,8,13,1,2,0,0,17,4,1,2,0,0,0,0,28.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,1956,4,7,2,4,0,0,10,6,1,2,2,1,0,0,27.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,2053,2,12,0,7,0,2,4,6,5,3,2,3,0,0,27.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,1548,7,8,0,1,2,3,16,7,0,1,0,0,0,0,26.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1722,5,18,0,8,4,4,14,3,5,1,0,3,0,0,25.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,1555,6,13,3,7,2,2,17,3,2,0,0,0,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,1613,4,4,0,0,1,2,9,4,4,2,1,2,0,0,25.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,2139,8,12,3,5,0,0,19,1,2,0,0,0,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1897,8,19,0,1,4,7,20,0,2,1,0,1,0,0,24.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,1444,5,6,4,4,0,0,14,5,1,0,0,0,0,0,23.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,1835,5,12,2,5,1,1,13,5,3,0,0,2,0,0,23.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,2168,5,12,0,1,4,6,14,6,0,0,1,0,0,0,23.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,2156,4,11,0,2,0,0,8,7,5,0,0,2,0,0,23.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,1067,4,10,2,4,0,0,10,4,4,1,0,2,0,0,23.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,1561,3,8,0,1,6,6,12,5,2,1,1,5,0,0,22.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,1242,3,9,0,2,0,0,6,5,5,1,0,0,0,0,21.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,1573,4,9,2,5,0,0,10,0,7,1,0,4,0,0,21.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,781,3,6,0,0,0,0,6,6,2,1,2,2,0,0,21.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1873,6,11,0,2,4,5,16,5,0,0,0,2,0,0,21.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,1243,2,3,0,0,1,1,5,13,0,0,0,1,0,0,20.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,1412,3,7,1,3,1,2,8,3,4,1,1,4,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,1325,4,9,0,0,1,1,9,6,1,1,0,0,0,0,20.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,1319,5,12,0,1,0,0,10,1,3,2,0,1,0,0,19.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1590,4,5,0,0,0,2,8,6,0,2,0,1,0,0,19.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,1367,5,8,0,0,0,0,10,5,1,1,0,2,0,0,18.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,1403,4,13,1,4,0,0,9,4,0,2,0,0,0,0,18.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1241,4,7,2,4,0,0,10,3,0,0,2,1,0,0,18.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,1785,4,10,2,6,1,1,11,1,2,1,0,0,0,0,18.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,958,4,4,2,2,0,0,10,6,0,0,0,1,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1379,4,10,2,4,2,3,12,3,1,0,0,1,0,0,17.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,933,2,4,0,0,2,2,6,3,4,1,0,0,0,0,17.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,1117,2,7,0,4,0,0,4,1,4,3,0,0,0,0,17.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,1083,3,5,1,2,3,5,10,1,2,1,0,0,0,0,16.75
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,1172,3,4,1,1,2,2,9,0,4,1,0,3,0,0,16.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,1095,3,5,0,2,1,1,7,1,3,2,0,2,0,0,15.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,1720,4,11,1,2,0,0,9,5,0,0,0,1,0,0,15.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1206,4,6,0,1,5,7,13,2,0,0,0,1,0,0,15.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,1094,3,8,2,4,1,2,9,1,3,0,0,2,0,0,14.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,1495,1,3,0,0,1,1,3,8,0,0,1,1,0,0,14.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,1243,3,6,3,6,1,1,10,2,0,0,0,0,0,0,14.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,888,0,2,0,2,1,2,1,1,5,2,0,1,0,0,13.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1477,5,10,0,1,1,1,11,1,1,0,0,1,0,0,13.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,1619,0,5,0,3,1,2,1,3,5,1,0,2,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,1566,1,2,0,0,2,2,4,3,0,2,1,1,0,0,13.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1262,4,5,0,0,0,0,8,2,2,0,0,2,0,0,12.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,993,1,2,0,0,1,2,3,4,2,1,0,1,0,0,12.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1401,0,2,0,0,1,2,1,1,4,1,1,1,0,0,11.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,756,1,4,0,0,0,0,2,2,2,2,0,0,0,0,11.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,1885,2,6,2,6,0,0,6,1,2,0,0,0,0,0,11.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,1078,2,2,0,0,0,0,4,3,0,1,1,1,0,0,11.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,638,1,3,0,0,0,0,2,5,1,0,1,2,0,0,10.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,1438,2,7,0,3,2,2,6,2,1,1,0,3,0,0,10.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,1947,4,11,1,3,0,0,9,1,1,0,0,4,0,0,10.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,379,2,2,1,1,0,0,5,2,0,0,1,0,0,0,10.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,891,1,2,0,0,0,0,2,5,1,0,0,0,0,0,9.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,727,1,3,0,1,4,4,6,1,0,1,0,1,0,0,8.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,925,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,789,1,2,0,0,0,0,2,3,2,0,0,1,0,0,8.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1409,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,842,2,5,0,1,2,2,6,1,1,0,0,1,0,0,8.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1592,2,3,0,1,0,0,4,1,2,0,0,0,0,0,8.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-25,Outcome.WIN,829,2,5,0,2,2,2,6,0,1,1,0,3,0,0,8.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,151,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,468,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,649,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,1262,1,4,1,4,0,0,3,0,2,0,0,1,0,0,6.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-25,Outcome.LOSS,234,0,1,0,0,2,2,2,1,0,0,1,0,0,0,5.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-03-25,Outcome.WIN,988,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,57,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,752,1,3,0,1,1,1,3,1,0,0,0,1,0,0,3.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,174,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,1054,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,529,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,887,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,901,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,143,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,143,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-25,Outcome.LOSS,274,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,209,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-25,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-25,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-25,Outcome.WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-25,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-25,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-25,Outcome.LOSS,280,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
