slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,2083,7,15,1,2,2,5,17,4,3,1,1,1,0,0,30.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,2216,5,20,0,4,1,4,11,11,3,0,0,1,1,0,30.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,1794,7,15,0,3,2,3,16,3,4,1,1,2,0,0,28.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,1337,3,9,2,3,4,4,12,7,3,0,1,1,0,0,27.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,1329,5,7,0,0,1,2,11,7,2,2,0,0,0,0,26.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,1556,5,9,2,4,2,2,14,5,1,1,1,0,0,0,26.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,1625,6,12,2,5,3,4,17,1,3,2,0,3,0,0,26.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,1969,3,11,2,7,3,4,11,4,4,2,0,2,0,0,26.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,1974,3,5,0,1,1,1,7,8,2,1,2,1,0,0,25.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,2042,5,9,2,3,1,2,13,4,6,0,0,5,0,0,25.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,1480,4,5,0,0,2,3,10,8,1,2,0,1,0,0,25.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,2236,5,12,2,3,1,5,13,4,0,3,0,0,0,0,25.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-07,Outcome.LOSS,1316,5,8,0,3,3,4,13,6,0,2,0,0,0,0,24.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1917,5,12,4,9,1,2,15,6,1,0,0,4,0,0,24.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2017-12-07,Outcome.WIN,2114,4,6,2,4,0,0,10,4,1,2,1,1,0,0,23.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1221,4,6,0,1,3,4,11,8,0,0,1,1,0,0,22.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,1242,3,4,0,0,1,1,7,8,0,0,3,1,0,0,22.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,1661,2,5,0,0,2,2,6,9,1,1,2,5,0,0,22.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,868,6,11,4,7,0,0,16,2,0,1,0,1,0,0,22.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1915,3,11,0,5,1,3,7,9,2,0,1,3,0,0,21.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,1431,5,7,1,2,0,0,11,2,1,2,1,1,0,0,21.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2017-12-07,Outcome.WIN,1940,2,12,2,8,4,4,10,3,2,0,2,2,0,0,20.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1154,2,6,1,4,0,1,5,4,7,0,0,1,0,0,20.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2017-12-07,Outcome.WIN,1042,3,6,0,0,1,5,7,8,0,1,1,1,0,0,20.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,1178,4,9,1,5,2,2,11,5,0,1,1,4,0,0,19.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,1400,2,6,0,0,0,0,4,8,3,1,0,2,0,0,19.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-07,Outcome.LOSS,1984,5,13,2,7,3,3,15,2,2,0,0,4,0,0,19.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,1655,2,4,0,0,1,2,5,5,1,1,2,0,0,0,18.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-07,Outcome.LOSS,1797,5,9,2,3,0,0,12,4,1,0,0,2,0,0,18.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,1428,3,8,1,3,3,6,10,3,3,0,0,1,0,0,18.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,1704,2,6,2,6,4,4,10,4,0,1,0,0,0,0,18.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,867,4,8,1,3,0,0,9,3,3,0,0,0,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2017-12-07,Outcome.WIN,1305,3,7,2,4,0,0,8,4,1,1,0,1,0,0,17.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,1024,2,6,1,4,1,1,6,3,5,0,0,2,0,0,16.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,1815,3,7,1,2,4,4,11,0,1,2,0,1,0,0,16.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,1195,3,3,1,1,0,0,7,2,1,2,0,1,0,0,15.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,1536,2,8,1,3,0,0,5,2,2,1,1,0,0,0,15.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1583,2,8,1,5,2,4,7,5,1,0,0,1,0,0,14.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,1918,2,9,0,2,0,0,4,2,3,1,1,1,0,0,14.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1199,3,7,3,6,2,2,11,2,0,0,0,2,0,0,14.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,1361,3,9,2,4,1,3,9,3,0,0,0,0,0,0,13.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2017-12-07,Outcome.WIN,1011,2,5,1,3,2,2,7,5,0,1,0,5,0,0,13.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,1278,3,5,1,1,0,0,7,1,3,0,0,1,0,0,12.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,716,3,3,1,1,1,2,8,1,2,0,0,1,0,0,12.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,1078,2,2,0,0,0,0,4,3,0,0,2,0,0,0,11.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,679,1,2,0,0,0,0,2,3,1,2,0,1,0,0,10.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,1339,1,5,0,1,0,2,2,1,5,0,0,0,0,0,10.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-07,Outcome.WIN,828,2,5,1,3,2,2,7,2,0,0,0,1,0,0,9.5
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,838,1,9,0,4,2,2,4,3,0,1,0,2,0,0,8.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,550,1,1,1,1,1,2,4,3,0,0,0,0,0,0,8.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,574,2,4,1,2,0,1,5,1,1,0,0,0,0,0,8.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-07,Outcome.LOSS,581,0,2,0,1,0,0,0,2,0,0,3,2,0,0,7.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,1134,1,7,1,3,0,0,3,2,1,0,0,1,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,460,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,690,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-07,Outcome.LOSS,1075,0,2,0,0,0,0,0,2,3,0,0,2,0,0,6.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-07,Outcome.WIN,426,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-07,Outcome.LOSS,734,1,4,0,2,1,2,3,1,1,0,0,0,0,0,5.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-07,Outcome.LOSS,735,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2017-12-07,Outcome.LOSS,849,1,3,0,2,0,0,2,0,0,1,0,1,0,0,3.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-07,Outcome.LOSS,425,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2017-12-07,Outcome.WIN,567,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-07,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
