slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,1806,4,9,2,4,8,8,18,7,6,3,0,3,0,0,41.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,1999,10,19,6,13,0,0,26,4,3,2,0,4,0,0,40.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,2360,5,7,1,2,0,0,11,12,5,3,0,3,1,0,40.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,1768,4,7,1,2,0,0,9,9,5,2,4,1,0,0,39.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,1755,8,18,4,10,0,0,20,9,4,1,0,3,0,0,39.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1750,8,13,5,9,1,1,22,2,7,0,1,2,0,0,38.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,1921,7,17,4,8,8,9,26,4,2,1,0,0,0,0,38.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,2240,8,18,1,5,6,7,23,4,4,0,2,1,0,0,38.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,2178,4,7,0,0,8,8,16,8,0,4,2,0,0,0,38.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,2099,10,21,0,3,0,4,20,6,5,2,0,2,0,0,38.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-09,Outcome.LOSS,2113,4,10,2,7,0,0,10,19,1,0,0,1,1,0,37.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,2116,10,25,1,8,5,5,26,6,3,0,0,3,0,0,37.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,1824,7,15,0,4,2,2,16,4,7,3,0,1,0,0,37.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,2008,7,20,2,5,4,6,20,6,3,2,0,1,0,0,36.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,2279,4,8,2,6,0,0,10,3,11,2,0,1,1,0,36.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,1779,6,14,3,7,2,2,17,5,4,3,0,2,0,0,35.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,2005,5,13,2,6,7,8,19,8,2,1,1,3,0,0,35.5
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,1456,6,9,0,0,5,6,17,8,2,1,2,1,0,0,35.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,1936,7,11,2,6,4,5,20,9,1,1,0,1,0,0,35.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,2326,7,18,2,6,6,8,22,6,1,1,1,2,0,0,35.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-09,Outcome.LOSS,2195,5,6,0,0,3,6,13,17,0,0,0,2,1,0,34.75
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,2046,6,22,4,10,2,4,18,3,7,1,0,3,0,0,34.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,1889,11,21,3,8,2,2,27,3,2,0,0,1,0,0,34.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1929,9,15,1,5,1,1,20,7,2,0,2,3,0,0,34.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,1946,3,7,1,2,2,2,9,8,4,3,2,2,0,0,34.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,2278,5,11,3,5,1,1,14,3,6,2,1,0,0,0,34.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,2003,6,13,1,3,3,4,16,3,5,1,3,4,0,0,33.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,1807,4,14,0,1,5,6,13,5,9,1,0,2,0,0,33.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,2298,3,12,1,6,3,4,10,13,2,1,1,3,1,0,33.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1702,9,17,1,3,2,2,21,2,7,0,0,2,0,0,33.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,1697,5,13,0,2,0,0,10,9,2,0,5,2,0,0,33.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,2130,8,11,0,0,1,7,17,11,1,1,0,5,1,0,33.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,1636,5,7,2,2,1,3,13,10,4,0,0,3,1,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,2311,3,15,1,8,4,5,11,7,7,0,1,2,0,0,31.75
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,1544,3,8,2,6,0,0,8,5,7,2,1,0,0,0,31.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,2049,3,7,3,6,0,0,9,4,8,3,0,4,0,0,31.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,1982,8,15,2,6,6,6,24,4,0,0,1,1,0,0,31.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,1830,8,14,4,6,3,5,23,4,1,0,0,1,0,0,31.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,1112,3,11,1,1,4,4,11,14,1,0,0,2,1,0,31.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,1720,7,16,1,6,2,4,17,4,3,2,0,1,0,0,30.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,1762,6,14,2,9,2,3,16,3,2,1,3,3,0,0,30.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,1917,3,9,0,2,0,0,6,8,8,0,2,4,0,0,30.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1532,7,14,3,8,2,2,19,3,3,1,0,3,0,0,29.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-09,Outcome.LOSS,2008,4,13,4,13,0,0,12,4,4,0,2,0,0,0,29.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,1844,6,12,3,7,2,2,17,3,2,2,0,1,0,0,28.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,1668,6,14,1,2,3,4,16,3,4,2,0,3,0,0,28.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,1251,5,7,0,0,3,3,13,8,2,0,1,0,0,0,28.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,2087,3,8,0,2,2,4,8,14,0,0,1,0,0,0,27.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,1825,5,14,2,10,0,0,12,6,5,0,0,1,0,0,27.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,1184,7,9,0,0,0,0,14,3,1,1,3,0,0,0,27.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1570,7,10,0,2,0,0,14,5,4,1,0,2,0,0,27.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1772,6,9,5,8,0,0,17,6,0,0,0,1,0,0,26.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1819,7,15,2,6,4,4,20,0,2,2,0,3,0,0,26.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1472,4,11,0,0,5,6,13,10,0,0,0,1,1,0,26.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,2202,4,9,0,2,2,3,10,5,2,2,2,2,0,0,26.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,1488,5,8,0,0,4,5,14,7,3,0,0,2,0,0,26.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,1394,5,12,1,6,2,2,13,0,5,2,0,1,0,0,24.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,932,2,3,1,1,0,0,5,3,7,1,1,0,0,0,23.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,1951,5,14,2,6,1,2,13,7,0,1,0,2,0,0,23.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1717,2,8,0,2,8,9,12,8,0,1,0,2,0,0,23.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1500,5,12,1,6,3,3,14,3,2,0,1,1,0,0,22.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,1265,4,7,0,1,5,8,13,3,1,2,0,0,0,0,22.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,1684,4,8,2,4,0,0,10,3,1,2,1,0,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,1911,4,17,3,7,2,3,13,5,0,1,0,1,0,0,22.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1234,6,10,4,8,0,0,16,3,1,0,0,2,0,0,22.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,974,4,5,2,2,1,2,11,6,0,0,1,0,0,0,21.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,1009,2,4,0,0,0,0,4,6,4,1,1,0,0,0,21.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,917,5,10,2,7,0,0,12,4,1,0,1,1,0,0,21.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1422,4,8,0,1,1,3,9,2,2,3,1,3,0,0,21.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1608,3,12,1,7,0,0,7,10,1,0,0,1,0,0,21.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1573,3,8,0,2,2,2,8,7,2,1,0,2,0,0,20.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,1578,4,8,2,6,0,0,10,5,2,0,0,0,0,0,20.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1287,4,4,2,2,0,0,10,1,2,0,3,2,0,0,20.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,1771,3,5,0,0,0,0,6,7,4,0,0,1,0,0,20.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-09,Outcome.LOSS,1293,3,6,3,5,2,2,11,3,0,0,2,0,0,0,20.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,1909,2,7,0,2,0,0,4,8,0,3,0,0,0,0,20.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,1816,1,7,1,5,0,0,3,4,3,3,1,2,0,0,20.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,709,6,8,3,4,0,0,15,2,0,0,1,2,0,0,20.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,1929,5,11,3,6,0,1,13,3,1,0,0,0,0,0,19.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,1374,5,11,3,9,0,0,13,2,2,0,0,1,0,0,19.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,1311,3,4,0,0,3,3,9,6,1,0,1,1,0,0,19.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,1216,5,8,2,3,0,0,12,2,1,1,0,1,0,0,18.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1418,5,12,1,4,1,5,12,4,0,1,0,2,0,0,18.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,1022,3,6,0,1,1,1,7,4,3,2,0,4,0,0,18.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,1820,1,6,0,4,0,0,2,9,1,2,0,1,0,0,18.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-09,Outcome.LOSS,2023,4,12,3,10,0,0,11,1,2,0,1,2,0,0,17.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,1952,2,19,0,5,2,2,6,1,6,0,1,1,0,0,17.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,1674,1,3,0,0,0,0,2,6,2,1,2,2,0,0,17.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1775,4,14,0,2,0,0,8,4,3,0,0,1,0,0,17.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1137,1,7,1,5,2,2,5,7,0,1,1,3,0,0,16.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1525,2,9,1,4,0,0,5,5,3,0,1,3,0,0,16.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1186,1,3,1,2,3,4,6,7,1,0,0,1,0,0,16.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,1418,3,7,3,5,0,0,9,3,0,1,0,0,0,0,16.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,1786,0,7,0,5,0,0,0,8,5,0,0,3,0,0,16.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,921,2,2,0,0,5,8,9,6,0,0,0,1,0,0,16.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,965,3,7,2,3,0,0,8,4,1,0,0,0,0,0,15.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,879,2,4,0,1,2,3,6,6,1,0,1,3,0,0,15.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1214,3,4,2,3,0,0,8,1,1,2,0,1,0,0,15.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,1945,1,6,0,5,0,0,2,8,1,1,0,1,0,0,15.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1416,3,9,0,0,2,2,8,3,1,0,1,1,0,0,14.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,1509,2,6,2,4,0,0,6,1,3,1,0,0,0,0,14.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,1364,1,9,1,6,0,0,3,5,2,1,0,0,0,0,14.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,877,3,4,2,2,2,2,10,2,1,0,0,1,0,0,14.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,1715,3,8,0,1,2,2,8,2,0,2,0,0,0,0,14.5
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,586,2,4,2,3,0,0,6,2,2,1,0,0,0,0,14.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,1247,4,5,1,2,1,1,10,3,1,0,0,3,0,0,14.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1405,1,1,1,1,0,0,3,2,0,4,0,0,0,0,14.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1451,4,11,1,3,0,0,9,2,2,0,0,2,0,0,14.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,1417,2,5,2,5,0,0,6,3,1,1,0,1,0,0,13.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,763,0,2,0,2,0,0,0,4,3,2,0,0,0,0,13.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,1145,3,7,1,4,0,0,7,3,0,1,0,0,0,0,13.25
