slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,2390,12,24,3,6,5,6,32,5,2,1,0,3,0,0,43.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,2444,6,20,4,13,0,0,16,7,10,1,0,4,1,0,43.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,2312,8,14,5,8,0,0,21,6,7,0,0,0,0,0,41.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,2157,6,10,5,7,2,2,19,12,0,0,2,1,1,0,41.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1891,8,15,2,7,9,11,27,4,6,0,0,1,0,0,41.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,2129,7,16,1,7,2,3,17,1,13,1,0,2,1,0,40.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,2270,7,15,0,0,4,8,18,9,4,2,1,3,0,0,39.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1595,4,15,0,0,3,4,11,9,7,2,1,0,0,0,38.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,1848,7,14,0,0,0,0,14,16,2,0,0,0,1,0,38.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,1966,8,19,2,8,5,5,23,5,4,2,0,4,0,0,38.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,2272,7,11,3,5,4,5,21,4,8,0,0,4,0,0,37.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,1961,11,21,5,13,0,0,27,4,2,0,0,0,0,0,37.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1769,8,10,3,3,5,5,24,2,4,1,1,1,0,0,37.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,2197,7,17,2,7,2,3,18,5,7,1,0,1,0,0,37.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1560,5,9,4,7,4,5,18,5,5,1,1,2,0,0,36.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,2300,7,21,1,8,1,1,16,9,5,0,1,2,0,0,36.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1941,6,11,0,0,3,5,15,9,6,1,0,2,0,0,36.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1489,7,12,6,8,0,0,20,6,1,1,1,0,0,0,36.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,1884,1,3,0,0,0,0,2,14,10,1,0,5,1,0,35.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1853,8,13,3,7,0,0,19,2,6,1,1,1,0,0,35.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,1860,5,16,0,2,4,4,14,1,9,3,0,1,0,0,34.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1866,7,10,5,8,0,0,19,2,3,3,1,5,0,0,34.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,2226,7,12,4,7,2,2,20,5,1,1,1,0,0,0,33.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,2526,7,15,3,6,3,6,20,3,3,1,1,0,0,0,33.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1876,5,12,4,7,3,5,17,5,4,1,0,2,0,0,32.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,1852,6,19,1,8,3,3,16,5,6,0,1,3,0,0,32.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,1588,6,11,2,5,0,0,14,3,6,2,0,0,0,0,31.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,1451,4,8,3,5,2,2,13,6,0,2,3,1,0,0,31.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1667,4,11,1,5,0,0,9,9,2,4,0,1,0,0,31.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1258,6,9,2,3,4,4,18,7,1,0,1,0,0,0,31.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,1943,7,15,3,10,2,2,19,5,1,1,1,2,0,0,31.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1753,2,8,0,0,7,12,11,14,1,0,1,5,1,0,31.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1713,8,14,2,5,4,5,22,3,0,2,1,4,0,0,30.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1736,5,11,2,4,1,1,13,3,7,2,0,3,0,0,30.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1493,3,8,2,5,1,1,9,7,5,3,0,3,0,0,30.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,2152,6,16,1,5,1,2,14,7,5,0,0,1,0,0,30.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,2073,8,19,4,12,2,2,22,0,3,0,1,1,0,0,30.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1061,7,10,3,3,2,2,19,1,5,1,0,3,0,0,29.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1686,5,14,2,5,2,2,14,1,4,3,1,1,0,0,29.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,1980,8,15,0,4,3,3,19,9,1,0,0,5,0,0,29.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1401,6,10,1,1,0,0,13,8,1,0,2,0,0,0,29.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,2120,6,7,3,4,0,0,15,5,3,0,1,1,0,0,28.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,1826,2,8,2,7,0,0,6,7,6,2,0,0,0,0,28.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,1711,7,14,3,7,2,2,19,3,3,0,0,0,0,0,28.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,1998,5,9,2,6,4,4,16,4,3,1,0,0,0,0,28.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,1356,2,7,1,2,2,4,7,6,5,2,1,0,0,0,28.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,2120,8,12,0,1,2,2,18,6,1,0,1,1,0,0,28.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,2056,7,13,3,5,1,1,18,5,2,0,0,1,0,0,28.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1285,5,9,0,0,2,2,12,6,6,0,0,1,0,0,28.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,2139,5,9,3,7,2,3,15,4,3,1,0,0,0,0,28.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,1300,6,9,4,5,2,2,18,3,1,1,0,0,0,0,27.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1691,4,7,0,0,4,4,12,5,2,1,2,0,0,0,27.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,1544,3,4,1,2,1,2,8,2,10,1,0,2,0,0,27.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1265,6,8,1,2,3,4,16,4,1,1,1,0,0,0,27.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,1518,6,9,2,3,0,0,14,3,4,1,0,1,0,0,26.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1561,2,2,0,0,0,0,4,9,5,0,2,2,0,0,25.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,1439,6,10,0,1,3,3,15,8,1,0,0,2,0,0,25.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,1638,4,11,1,2,3,3,12,9,1,1,0,4,0,0,25.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,1332,6,9,0,2,3,5,15,4,0,2,1,2,0,0,25.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,1688,5,5,0,0,0,2,10,8,3,0,0,0,0,0,24.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1789,5,6,1,1,4,4,15,6,1,0,0,0,0,0,24.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,2065,5,10,3,6,1,3,14,3,3,0,0,0,0,0,23.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,1605,4,8,2,5,0,0,10,3,5,1,0,1,0,0,23.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,1816,4,10,0,4,1,2,9,6,3,0,2,3,0,0,23.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1710,3,12,1,5,1,1,8,3,9,0,0,5,0,0,23.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1544,4,10,3,7,1,2,12,5,1,1,0,0,0,0,23.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,1178,3,7,0,0,0,0,6,4,3,1,3,2,0,0,22.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1615,5,11,3,5,0,0,13,7,0,0,0,2,0,0,22.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,1763,3,7,0,0,0,0,6,3,5,2,1,2,0,0,22.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,2049,4,13,1,8,3,4,12,1,7,0,0,4,0,0,22.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1111,5,8,3,5,0,0,13,0,2,2,0,0,0,0,21.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,1530,2,7,1,3,2,3,7,3,4,2,0,1,0,0,20.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,1042,3,6,1,3,2,2,9,5,2,1,0,0,0,0,20.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1319,3,6,0,1,0,0,6,7,2,0,2,2,0,0,20.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1320,5,9,2,5,0,0,12,4,1,0,1,2,0,0,20.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,1630,7,8,0,1,1,2,15,3,2,0,0,4,0,0,19.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,1399,3,7,0,3,0,0,6,3,0,3,2,0,0,0,19.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,2096,4,11,1,4,4,4,13,2,0,2,0,1,0,0,19.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,1396,2,8,1,5,0,0,5,4,3,2,1,3,0,0,19.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1648,0,2,0,2,0,0,0,1,7,4,0,2,0,0,18.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,712,3,4,2,3,1,1,9,2,5,0,0,3,0,0,18.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,966,4,7,1,2,4,6,13,4,1,0,0,3,0,0,18.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1028,2,6,2,4,2,3,8,2,4,1,0,2,0,0,18.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1194,4,9,1,5,4,4,13,2,2,0,0,2,0,0,18.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,1059,2,5,0,2,1,2,5,6,1,1,1,0,0,0,18.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1357,2,11,0,6,5,6,9,3,3,0,1,3,0,0,17.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,937,4,11,3,3,0,0,11,4,0,0,0,0,0,0,17.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,1704,5,12,0,2,0,0,10,6,0,0,0,0,0,0,17.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,1521,4,5,3,3,1,1,12,2,0,1,0,1,0,0,17.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,1006,3,6,2,2,0,0,8,5,0,0,1,0,0,0,17.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,984,1,1,0,0,0,0,2,5,0,0,5,2,0,0,17.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,1535,3,7,2,6,1,2,9,3,1,0,1,0,0,0,17.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,1178,5,10,3,4,0,0,13,1,0,1,0,1,0,0,17.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,2088,5,12,1,6,1,1,12,2,0,1,0,0,0,0,17.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,1139,2,11,0,1,5,6,9,4,0,2,0,2,0,0,17.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-14,Outcome.WIN,939,3,4,0,1,2,2,8,6,1,0,0,0,0,0,17.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,968,4,7,1,3,2,3,11,1,0,0,2,0,0,0,16.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,992,3,7,1,4,0,1,7,3,1,0,2,1,0,0,16.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,1480,3,8,2,4,2,2,10,4,1,0,0,3,0,0,16.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,1461,2,3,2,2,1,1,7,5,1,0,0,0,0,0,15.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,1604,2,5,2,4,0,0,6,3,2,1,0,0,0,0,15.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1615,4,8,0,2,0,0,8,4,2,0,0,1,0,0,15.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,1320,2,12,0,5,0,0,4,6,2,0,1,2,0,0,15.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,878,0,0,0,0,0,0,0,6,4,1,0,1,0,0,15.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,970,5,8,2,3,0,2,12,0,0,0,1,0,0,0,15.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,753,1,4,0,2,3,4,5,5,1,0,1,0,0,0,14.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,1690,3,13,1,2,4,7,11,1,2,0,0,2,0,0,14.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,1418,3,9,1,3,0,0,7,6,0,0,0,2,0,0,14.0
