slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,2501,6,9,0,0,1,4,13,16,0,1,1,2,1,0,37.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,2166,6,13,2,4,0,0,14,10,3,1,2,4,1,0,37.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,1993,9,16,0,0,2,3,20,13,0,0,0,1,1,0,37.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,2221,5,13,2,7,3,4,15,9,5,0,1,1,0,0,36.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1785,4,9,1,3,0,0,9,7,10,2,0,3,0,0,35.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,1992,10,20,1,2,3,4,24,7,1,1,0,2,0,0,35.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,2127,7,14,1,3,3,4,18,6,7,0,0,2,0,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,1756,6,8,0,0,3,15,15,14,0,1,0,1,1,0,35.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1553,4,12,2,7,9,10,19,0,7,2,0,0,0,0,34.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1363,3,6,0,0,4,4,10,8,3,2,3,2,0,0,33.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,1737,8,10,0,0,2,2,18,5,2,2,1,0,0,0,33.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,2168,6,11,2,7,3,4,17,4,4,2,0,0,0,0,33.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,2146,7,14,0,0,0,0,14,11,1,2,0,4,1,0,32.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,2017,5,13,1,4,2,2,13,1,9,3,0,3,0,0,32.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,1965,7,18,4,13,0,0,18,7,1,0,1,1,0,0,31.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,1757,6,9,0,0,3,3,15,8,2,2,0,1,0,0,31.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,1858,4,10,2,5,0,1,10,10,1,2,1,2,1,0,31.5
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,1853,4,14,1,5,2,2,11,4,3,4,1,2,0,0,30.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,2104,8,16,1,4,0,0,17,5,3,0,1,1,0,0,29.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,1698,4,7,0,0,2,2,10,5,5,2,2,4,0,0,29.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,2020,7,15,0,0,2,2,16,6,4,0,1,4,0,0,29.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1873,7,13,5,9,0,2,19,4,1,1,0,1,0,0,29.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,1340,7,14,1,2,0,0,15,5,2,1,2,3,0,0,29.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,2056,4,12,0,0,0,0,8,11,3,2,0,2,0,0,29.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,2183,6,12,2,5,0,0,14,4,5,0,1,1,0,0,29.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,2254,3,9,2,8,5,5,13,8,2,2,0,4,0,0,29.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,2085,7,16,0,2,3,5,17,1,6,1,0,1,0,0,28.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,1808,3,7,2,6,3,4,11,9,4,0,0,1,0,0,28.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,2295,7,18,1,2,2,3,17,3,4,2,0,5,0,0,28.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,1711,3,7,2,5,2,2,10,6,3,3,0,1,0,0,28.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,1950,6,9,0,0,2,2,14,10,1,0,0,2,1,0,28.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,1460,4,8,0,0,2,2,10,5,4,0,3,0,0,0,28.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,2331,6,15,0,1,8,9,20,6,2,0,0,5,0,0,28.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,1896,6,9,4,5,3,3,19,1,3,1,0,2,0,0,27.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1830,5,16,0,4,1,1,11,5,7,1,0,4,0,0,27.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,2128,2,11,2,5,0,0,6,1,9,3,0,1,0,0,27.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,1506,5,10,0,0,4,4,14,7,2,0,1,1,0,0,27.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1593,5,6,0,1,1,2,11,10,0,1,0,0,1,0,27.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1815,5,8,1,3,1,2,12,3,7,1,0,4,0,0,26.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,1769,4,7,1,3,0,0,9,3,5,2,1,0,0,0,26.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1328,4,12,1,3,1,1,10,8,1,2,0,0,0,0,26.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,2095,4,9,1,2,3,3,12,2,4,3,0,2,0,0,26.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1372,4,6,1,1,0,0,9,3,5,2,1,2,0,0,25.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,1463,5,7,2,2,4,6,16,6,1,0,0,1,0,0,25.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,2018,4,8,0,0,2,5,10,7,1,3,0,2,0,0,25.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1326,6,11,1,3,1,2,14,5,2,1,0,1,0,0,25.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,1054,4,7,2,2,5,7,15,6,0,1,0,1,0,0,25.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,2022,7,13,1,1,4,5,19,5,0,0,0,2,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,1736,3,10,0,0,0,0,6,10,0,1,2,0,0,0,24.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,2364,5,12,1,5,4,5,15,1,7,0,0,6,0,0,24.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,1119,3,6,0,0,5,8,11,10,0,0,0,2,1,0,24.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,1787,5,10,0,0,1,1,11,9,0,0,1,1,0,0,23.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,1536,1,3,1,3,1,2,4,5,5,3,0,1,0,0,23.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,2251,6,16,1,5,4,5,17,4,1,1,0,6,0,0,23.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,2145,2,5,0,2,2,2,6,2,6,2,1,1,0,0,23.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,1410,3,4,0,0,1,4,7,8,0,3,0,0,0,0,23.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,2262,4,11,1,4,6,7,15,4,0,1,1,3,0,0,23.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1517,7,9,0,0,1,2,15,6,1,0,0,2,0,0,23.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,1780,5,12,3,4,0,0,13,5,2,0,0,2,0,0,22.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,1441,2,4,0,1,3,4,7,5,4,1,1,1,0,0,22.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,1691,1,5,0,0,0,0,2,11,2,1,1,0,0,0,22.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,2261,8,20,1,6,1,2,18,3,1,0,0,3,0,0,22.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1247,7,12,0,0,2,2,16,5,0,0,0,0,0,0,22.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,1706,3,6,1,2,2,2,9,3,3,2,0,0,0,0,21.75
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,1395,5,6,1,1,0,0,11,5,0,1,1,0,0,0,21.75
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,2160,3,6,0,1,2,2,8,3,8,0,0,4,0,0,21.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,1906,8,15,2,2,1,1,19,1,0,0,0,0,0,0,21.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,1321,4,8,1,2,1,2,10,7,2,0,0,2,0,0,21.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1523,2,8,1,3,3,4,8,4,1,3,0,0,0,0,21.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,2096,4,10,1,3,1,2,10,2,5,0,1,3,0,0,21.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,1389,2,3,0,0,3,4,7,5,3,1,0,0,0,0,19.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,1801,4,14,1,2,1,2,10,5,2,0,0,0,0,0,19.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,1828,3,9,0,2,4,4,10,5,2,0,0,0,0,0,19.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,1660,4,8,3,5,0,0,11,0,3,1,0,0,0,0,19.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1811,3,6,0,0,0,0,6,3,1,2,2,1,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,1487,1,3,0,0,0,0,2,11,0,0,2,3,0,0,18.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1049,3,11,2,7,0,0,8,1,5,1,0,3,0,0,18.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,1662,4,6,3,5,0,0,11,2,0,1,1,2,0,0,18.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,1161,3,5,1,1,2,2,9,2,4,0,0,0,0,0,18.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,1675,3,6,1,4,0,0,7,2,4,1,0,1,0,0,17.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,2436,4,15,0,6,1,2,9,4,1,2,0,4,0,0,17.5
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,1186,2,10,0,5,0,0,4,8,0,0,2,1,0,0,17.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,2245,3,8,3,7,0,0,9,3,2,0,0,0,0,0,17.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,658,2,7,2,2,3,4,9,1,0,3,0,0,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,1182,2,5,0,0,2,2,6,9,0,0,0,1,0,0,16.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,1579,4,8,0,0,0,0,8,5,2,0,0,1,0,0,16.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,2145,4,11,0,3,2,2,10,1,3,1,0,2,0,0,16.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,1111,2,5,0,0,0,0,4,7,0,0,2,0,0,0,16.75
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,2060,2,5,2,4,0,0,6,5,1,1,0,1,0,0,16.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,1329,3,6,0,0,2,4,8,5,0,1,0,1,0,0,15.75
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1095,5,9,2,4,0,0,12,1,1,0,0,0,0,0,15.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1245,3,4,2,3,2,2,10,1,0,0,2,1,0,0,15.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,1186,1,3,0,1,2,2,4,4,3,1,0,0,0,0,15.5
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,1151,5,12,0,1,1,2,11,2,0,1,0,0,0,0,15.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1423,3,5,1,2,0,0,7,3,0,2,0,0,0,0,15.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,971,1,4,1,3,0,0,3,1,3,3,0,0,0,0,15.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,1021,1,3,0,0,1,4,3,4,1,2,1,1,0,0,15.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1440,4,6,0,1,5,6,13,1,1,0,0,2,0,0,14.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,1602,4,7,0,2,2,4,10,1,3,0,0,2,0,0,14.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1008,4,7,1,2,0,0,9,3,1,0,0,0,0,0,14.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,776,1,3,0,1,0,0,2,4,4,1,0,2,0,0,14.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,1423,2,8,1,3,1,1,6,4,2,0,0,1,0,0,14.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,1148,0,2,0,1,3,4,3,4,4,0,0,1,0,0,13.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,863,3,4,1,1,0,0,7,2,2,1,0,3,0,0,13.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,825,2,5,1,3,2,2,7,2,1,1,0,1,0,0,13.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1443,2,7,1,4,0,0,5,2,2,0,1,0,0,0,13.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,538,1,3,0,0,0,0,2,4,0,0,3,0,0,0,13.0
