slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,2507,7,20,2,6,6,7,22,1,8,5,0,2,0,0,45.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1570,10,15,6,9,2,5,28,1,6,2,0,0,0,0,45.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,2434,7,15,0,0,3,3,17,12,4,1,2,1,1,0,45.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,2254,6,12,4,6,1,2,17,10,4,3,0,1,1,0,44.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,2423,7,18,0,0,8,8,22,7,3,3,2,3,0,0,43.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,2186,7,18,0,0,2,3,16,19,2,0,0,2,1,0,43.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,2151,7,13,0,0,9,11,23,6,5,1,2,2,0,0,43.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,2358,10,14,0,0,2,4,22,13,0,1,1,2,1,0,42.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,1916,6,14,0,2,4,4,16,4,13,1,0,3,1,0,42.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,2074,9,14,2,4,2,5,22,6,5,2,1,4,0,0,42.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,2003,9,16,0,0,0,0,18,10,5,2,0,4,1,0,41.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,2363,5,18,0,0,1,2,11,11,3,2,3,0,1,0,40.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,2375,6,15,0,0,3,6,15,14,2,3,0,6,1,0,40.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,2360,8,16,0,3,4,4,20,5,4,4,0,1,0,0,39.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,2211,6,8,0,0,3,4,15,15,3,1,0,4,1,0,39.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,2107,10,16,0,1,6,6,26,5,4,1,0,2,0,0,39.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,2386,12,25,2,7,4,8,30,4,2,1,0,4,0,0,39.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,2495,4,15,2,7,5,6,15,4,9,2,1,3,0,0,39.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1712,9,15,5,7,0,0,23,9,1,1,0,4,0,0,38.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,1799,8,16,0,0,4,7,20,10,0,1,2,6,1,0,37.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,2312,6,15,0,0,0,0,12,9,5,1,2,1,0,0,36.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,1856,6,9,0,0,2,8,14,11,1,1,2,1,1,0,36.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,2085,3,8,0,2,0,0,6,3,16,2,0,3,0,0,36.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,2232,10,18,0,0,8,9,28,1,5,0,0,2,0,0,35.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,1348,9,22,3,6,2,3,23,5,1,2,0,1,0,0,35.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,2160,7,16,1,4,2,2,17,4,3,5,0,3,0,0,35.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,2088,6,11,3,4,3,3,18,7,4,0,1,3,0,0,34.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,1925,5,10,0,0,9,11,19,5,4,0,2,2,0,0,34.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,2160,4,8,3,6,0,0,11,8,6,2,0,3,0,0,34.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,2096,5,13,0,0,2,3,12,9,7,1,0,4,0,0,33.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,2325,5,15,3,8,0,0,13,9,2,0,3,2,0,0,33.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,1862,3,8,1,5,2,2,9,7,2,3,4,3,0,0,33.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,2006,9,14,1,1,2,4,21,3,5,1,0,2,0,0,33.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,2169,4,9,0,0,2,2,10,13,0,0,3,1,1,0,33.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,2037,5,12,1,5,1,2,12,10,3,1,1,4,1,0,33.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,1716,7,11,0,1,0,1,14,5,6,1,1,1,0,0,32.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1946,7,12,0,0,0,0,14,7,3,2,1,1,0,0,32.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,2146,5,11,0,0,2,2,12,5,3,2,3,0,0,0,32.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,1708,6,7,0,0,0,0,12,4,4,4,1,1,0,0,32.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,1541,7,12,0,0,4,5,18,4,4,1,1,1,0,0,32.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,2064,6,8,0,0,5,6,17,6,3,1,0,0,0,0,31.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1851,5,17,0,1,8,10,18,1,6,1,1,3,0,0,30.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,2075,6,9,0,0,2,2,14,7,2,2,1,2,0,0,30.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,2111,6,15,1,2,2,2,15,3,4,2,1,1,0,0,30.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,2097,6,15,1,5,6,6,19,3,4,0,1,2,0,0,30.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,2087,5,9,1,2,0,1,11,4,9,1,0,4,0,0,30.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1625,3,8,3,6,1,1,10,4,5,2,1,0,0,0,30.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,2387,3,6,0,0,2,2,8,10,4,1,1,1,0,0,30.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,1926,6,15,1,1,6,7,19,3,5,0,0,2,0,0,29.75
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1554,3,8,1,3,6,6,13,1,9,0,1,2,0,0,29.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,1625,4,13,2,6,2,2,12,6,2,1,2,1,0,0,29.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,1829,5,14,0,1,0,0,10,11,0,2,0,1,1,0,28.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,2149,9,13,2,6,0,1,20,3,0,1,1,0,0,0,28.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,2013,6,18,2,6,6,6,20,3,5,0,0,7,0,0,28.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,2284,9,16,0,1,3,4,21,3,2,1,0,2,0,0,28.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,2459,7,16,0,3,4,4,18,3,5,1,0,5,0,0,28.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,2355,7,16,2,5,2,2,18,2,4,1,0,2,0,0,28.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,2238,5,9,3,4,4,5,17,6,1,0,1,2,0,0,28.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,2297,1,5,0,2,1,2,3,11,5,2,0,0,0,0,28.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,1840,6,12,0,2,6,6,18,1,4,1,1,3,0,0,27.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,2466,6,17,1,3,4,4,17,3,4,1,0,3,0,0,27.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,1937,3,9,2,3,1,2,9,8,3,2,0,2,0,0,27.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,1402,3,9,0,3,2,2,8,7,2,1,3,1,0,0,27.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1802,4,8,0,0,1,2,9,11,0,1,2,3,0,0,27.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,1769,6,11,1,5,4,5,17,3,3,1,0,2,0,0,26.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,2018,5,9,1,2,2,2,13,4,1,3,1,4,0,0,26.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1261,5,7,0,0,8,8,18,3,4,0,0,4,0,0,25.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,1872,4,12,1,3,2,2,11,3,4,3,0,3,0,0,25.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,1440,6,10,0,0,2,2,14,3,3,1,1,1,0,0,25.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,1881,8,13,3,5,1,1,20,1,2,1,0,4,0,0,25.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,1805,4,8,1,2,5,5,14,5,2,0,1,0,0,0,25.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,1967,4,5,0,0,0,2,8,8,2,0,3,3,0,0,25.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,1517,7,10,0,0,0,0,14,6,3,0,0,2,0,0,25.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,1473,6,10,2,4,0,1,14,6,1,1,0,2,0,0,25.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,2119,5,7,1,1,2,4,13,4,3,1,1,4,0,0,25.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,2165,6,15,0,0,2,4,14,7,2,0,0,2,0,0,24.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,2239,9,23,0,5,3,4,21,1,2,0,0,1,0,0,24.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,2085,3,10,0,0,1,4,7,8,3,0,2,2,0,0,24.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,1859,5,13,0,2,1,5,11,6,3,1,0,1,0,0,24.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,1515,5,12,1,4,0,1,11,8,0,0,2,2,0,0,24.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,953,5,11,0,0,0,0,10,9,2,0,0,0,0,0,24.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,1497,5,7,3,3,3,4,16,5,0,0,0,0,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1933,5,8,2,3,1,2,13,6,1,1,0,3,0,0,23.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1975,6,13,3,6,1,1,16,0,3,1,0,1,0,0,23.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,1185,3,7,1,1,3,4,10,6,4,0,0,1,0,0,23.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1073,2,2,0,0,1,1,5,6,4,1,1,0,0,0,22.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,1995,6,10,0,1,1,1,13,2,4,1,0,2,0,0,22.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1878,7,7,0,0,2,2,16,2,0,1,1,0,0,0,22.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,1896,4,14,0,5,0,0,8,5,2,3,0,2,0,0,22.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,1258,4,7,0,0,2,5,10,9,1,0,0,1,0,0,22.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,1905,4,12,1,5,5,6,14,1,2,2,0,1,0,0,22.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1559,2,3,0,0,0,0,4,14,1,0,0,2,0,0,22.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1756,3,11,1,3,2,2,9,4,4,1,0,1,0,0,22.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,1045,5,7,2,4,0,0,12,2,2,2,0,1,0,0,22.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1121,5,9,1,4,0,0,11,4,1,2,0,0,0,0,22.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,2202,4,9,0,1,2,2,10,3,2,3,0,2,0,0,21.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,2059,3,3,0,0,7,10,13,4,0,0,3,5,0,0,21.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,1737,3,14,0,1,0,0,6,8,1,2,0,0,0,0,21.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,1813,7,14,1,6,0,0,15,1,2,0,1,1,0,0,21.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,1300,4,5,0,0,5,6,13,1,2,0,2,0,0,0,21.25
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1619,3,10,2,5,3,4,11,2,5,0,0,3,0,0,20.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1395,3,5,1,1,3,4,10,3,3,1,0,2,0,0,19.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,1271,3,4,2,2,0,0,8,5,2,0,1,1,0,0,19.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1683,5,13,0,1,1,2,11,6,0,0,1,2,0,0,19.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,1977,3,8,0,1,4,7,10,5,3,0,0,3,0,0,19.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,1875,7,16,0,2,0,0,14,4,1,0,0,3,0,0,19.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1659,4,12,2,7,3,6,13,2,1,1,0,2,0,0,19.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,1802,5,15,0,2,3,3,13,2,1,1,0,0,0,0,19.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,1551,3,8,1,2,3,4,10,3,0,3,0,3,0,0,18.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,1619,5,8,0,1,0,0,10,3,2,1,0,0,0,0,18.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,2006,4,7,0,1,5,5,13,0,4,0,0,1,0,0,18.5
