slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,2241,11,17,3,5,0,0,25,7,6,0,1,4,0,0,44.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,2471,10,22,2,6,7,10,29,1,6,2,1,4,0,0,44.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,2238,8,18,3,4,4,4,23,6,6,3,0,7,0,0,43.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,2171,8,18,0,0,6,6,22,13,3,0,0,3,1,0,42.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,2333,6,13,0,0,9,15,21,8,3,2,2,3,0,0,42.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,2473,6,8,0,0,3,4,15,15,2,1,1,1,1,0,41.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,2051,8,17,4,8,3,3,23,9,4,0,0,2,0,0,41.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,2085,10,23,7,15,4,5,31,1,2,1,0,1,0,0,40.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,1918,3,9,0,2,3,4,9,4,15,2,0,1,0,0,40.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,2134,7,9,5,7,2,4,21,3,6,1,0,2,0,0,37.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,2073,7,12,0,0,4,5,18,7,4,2,0,1,0,0,36.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,2377,4,11,0,0,3,4,11,15,2,1,0,0,1,0,36.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,2150,4,6,0,0,0,4,8,16,1,0,4,4,0,0,35.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,2102,7,12,0,0,1,1,15,14,2,0,0,3,1,0,35.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,1879,5,9,0,0,2,4,12,16,0,1,0,0,1,0,35.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,1768,5,9,2,4,2,2,14,12,4,0,0,5,1,0,35.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,1805,4,7,0,0,0,0,8,10,6,1,2,1,0,0,35.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,2204,9,16,5,9,1,1,24,3,2,1,0,1,0,0,34.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,2039,9,17,2,5,7,8,27,5,0,0,0,0,0,0,34.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,1824,6,9,1,2,1,2,14,11,0,1,2,3,1,0,34.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,2208,3,11,1,1,6,6,13,9,5,1,0,1,0,0,33.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,2384,5,13,0,1,10,11,20,7,3,0,0,4,0,0,31.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,1861,1,6,0,1,2,4,4,1,10,6,0,2,0,0,31.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,2312,8,20,0,6,2,3,18,4,4,0,1,0,0,0,31.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,2419,6,14,1,4,1,2,14,8,4,1,0,3,0,0,31.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,1655,6,11,0,0,2,2,14,11,1,0,0,0,1,0,30.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,1794,7,11,4,6,0,0,18,3,2,1,1,0,0,0,30.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,2003,7,14,1,2,4,4,19,1,6,1,0,2,0,0,30.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,1802,8,16,0,1,2,2,18,3,3,3,0,3,0,0,30.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1636,4,13,1,4,3,4,12,10,2,0,1,2,1,0,30.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,2450,5,16,0,1,0,0,10,4,9,2,0,4,0,0,30.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,1660,6,9,0,0,2,2,14,8,1,2,1,2,0,0,30.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,2118,0,12,0,3,2,2,2,4,12,3,0,2,0,0,30.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,1807,3,10,1,5,2,2,9,4,1,4,3,2,0,0,29.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,2105,3,8,1,2,1,1,8,6,1,3,3,1,0,0,29.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1671,6,12,6,12,4,4,22,3,0,0,0,0,0,0,28.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,2307,7,16,4,7,0,0,18,5,3,0,0,4,0,0,28.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1788,2,7,0,0,3,4,7,7,5,1,2,1,0,0,28.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,1811,4,6,3,5,4,6,15,4,4,0,0,0,0,0,27.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,2688,5,12,1,3,7,9,18,1,1,4,0,4,0,0,27.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,2074,5,14,0,5,1,2,11,1,10,0,0,3,1,0,27.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,1940,2,7,0,0,1,2,5,7,9,0,0,0,0,0,27.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,2324,5,6,0,0,2,2,12,6,4,1,0,1,0,0,27.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,2020,7,15,0,0,7,9,21,4,0,1,0,2,0,0,27.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,2035,3,5,2,3,0,0,8,9,2,2,0,1,0,0,26.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,1842,8,17,1,3,1,1,18,2,0,3,0,1,0,0,26.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,1601,6,14,3,8,1,1,16,5,2,0,0,1,0,0,26.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,2562,3,14,0,2,4,5,10,6,5,1,0,2,0,0,26.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,1802,5,13,3,7,5,6,18,4,1,0,0,0,0,0,26.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,1867,5,7,4,5,0,0,14,5,0,1,1,1,0,0,25.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,1306,5,8,2,5,0,0,12,7,0,2,0,0,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,1560,3,11,2,6,0,0,8,4,1,3,2,1,0,0,25.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1721,4,9,1,2,2,2,11,6,1,3,0,3,0,0,25.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,1036,5,9,5,9,1,2,16,2,1,1,0,0,0,0,24.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,1476,4,10,0,2,2,4,10,1,7,1,1,3,0,0,24.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,1628,4,9,1,2,2,2,11,2,7,0,0,1,0,0,24.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,1295,3,6,0,0,1,1,7,5,2,4,0,1,0,0,23.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,2200,4,10,0,0,2,2,10,4,6,1,0,5,0,0,23.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1859,6,11,2,3,1,2,15,7,0,0,0,3,0,0,23.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,1719,4,5,0,0,2,2,10,4,5,1,0,3,0,0,23.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,2008,6,12,3,4,0,0,15,2,2,1,0,2,0,0,23.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,1860,6,12,4,7,0,0,16,1,1,1,0,0,0,0,22.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,1894,6,11,0,0,3,6,15,4,1,1,1,6,0,0,22.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,2232,4,10,0,2,6,9,14,3,3,1,0,4,0,0,22.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1566,3,6,0,0,1,2,7,1,7,2,0,1,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,1814,8,11,0,0,1,4,17,5,0,0,0,2,0,0,22.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,1992,3,11,0,3,2,2,8,3,5,2,0,2,0,0,22.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,1328,4,12,0,2,3,4,11,4,2,2,0,2,0,0,22.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,2076,2,8,0,1,3,4,7,4,7,1,0,5,0,0,22.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,2001,3,8,0,1,2,2,8,4,4,1,1,2,0,0,22.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,1960,6,10,0,0,0,0,12,6,1,1,0,3,0,0,21.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,1711,4,5,0,0,2,2,10,8,0,0,1,1,0,0,21.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,1427,4,9,2,6,0,0,10,3,2,2,0,1,0,0,21.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,1802,4,6,1,2,1,2,10,7,2,0,0,2,0,0,21.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,1670,3,6,2,3,1,1,9,4,4,0,0,0,0,0,21.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1902,3,10,1,5,3,3,10,2,6,0,0,2,0,0,21.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,1710,7,15,2,4,1,1,17,2,1,0,0,2,0,0,21.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,1724,7,9,1,2,1,3,16,1,1,1,0,1,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,1243,3,7,0,1,1,3,7,6,3,1,0,1,0,0,20.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,1574,3,6,0,0,0,4,6,11,1,0,0,2,0,0,20.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,1357,3,8,1,2,1,1,8,1,8,0,0,3,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,2206,6,15,2,6,2,2,16,3,0,0,0,1,0,0,20.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,1307,3,7,1,1,0,0,7,5,1,3,0,2,0,0,20.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1845,3,7,1,3,1,1,8,4,3,1,0,0,0,0,20.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,898,4,6,1,1,0,0,9,2,3,2,0,1,0,0,20.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,2047,3,14,0,4,1,1,7,6,4,0,0,2,0,0,19.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,2245,3,8,1,2,0,2,7,2,5,0,1,2,0,0,18.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,1579,2,4,0,0,1,2,5,4,2,2,1,1,0,0,18.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,1576,5,8,1,3,2,4,13,1,0,1,1,1,0,0,18.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1285,3,8,1,4,2,2,9,2,4,1,0,4,0,0,18.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,1848,1,3,0,0,4,7,6,5,1,2,0,0,0,0,17.75
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,1432,2,4,0,2,0,1,4,6,2,1,1,2,0,0,17.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1435,3,8,0,1,2,2,8,4,0,1,1,0,0,0,17.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,1617,0,4,0,0,0,0,0,6,1,1,3,1,0,0,16.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,999,4,5,1,2,0,0,9,3,2,0,0,0,0,0,16.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,1249,2,5,0,0,0,0,4,6,1,0,2,2,0,0,16.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,2056,4,9,0,2,0,0,8,4,2,0,0,0,0,0,16.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,1626,6,11,2,6,1,2,15,0,0,0,0,0,0,0,16.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1245,2,3,0,0,0,0,4,4,2,0,2,1,0,0,15.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,1013,3,10,1,3,0,0,7,2,3,1,0,2,0,0,15.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,2396,2,10,0,3,1,4,5,5,2,1,0,2,0,0,15.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,1101,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,1620,2,5,0,0,3,5,7,5,0,1,0,1,0,0,14.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,1461,3,4,3,4,1,2,10,2,0,0,0,0,0,0,14.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,1123,1,1,0,0,1,2,3,4,0,0,3,0,0,0,14.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,1457,1,2,1,2,2,2,5,4,1,1,0,0,0,0,14.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,1142,2,6,0,2,0,0,4,8,0,0,0,0,0,0,14.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,720,3,6,2,3,1,2,9,0,1,1,0,0,0,0,13.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,1261,4,10,0,0,0,0,8,2,1,1,0,1,0,0,13.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,940,1,4,1,4,0,0,3,0,7,0,0,2,0,0,13.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,1002,3,6,2,3,0,0,8,2,1,0,0,0,0,0,13.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1654,3,8,1,4,3,3,10,2,0,0,0,0,0,0,13.0
