slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,1084,5,7,1,2,0,2,11,2,3,0,0,2,0,0,17.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,721,3,6,1,1,2,2,9,4,2,0,0,0,0,0,17.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-10,Outcome.WIN,1151,4,5,0,0,2,4,10,6,0,0,0,0,0,0,17.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-10,Outcome.LOSS,1509,4,6,2,3,1,2,11,1,1,2,0,3,0,0,17.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,887,5,10,2,5,0,0,12,2,1,0,0,0,0,0,17.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-10,Outcome.WIN,967,3,7,3,6,0,0,9,4,0,1,0,1,0,0,17.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-10,Outcome.WIN,1988,5,6,0,0,0,0,10,3,1,0,1,1,0,0,16.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-10,Outcome.WIN,1365,7,12,1,4,2,3,17,0,1,0,0,5,0,0,16.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,826,2,2,0,0,0,0,4,4,0,4,0,1,0,0,16.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-10,Outcome.LOSS,1883,3,10,1,2,2,2,9,6,0,0,0,1,0,0,16.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,1176,3,5,0,0,2,2,8,3,2,1,0,1,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,1370,1,4,0,1,0,0,2,3,4,2,0,0,0,0,15.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,1041,2,5,0,0,0,2,4,6,0,0,2,1,0,0,15.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,1015,4,5,0,0,1,2,9,3,0,1,1,4,0,0,14.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,1588,2,9,1,5,6,7,11,1,2,0,0,2,0,0,14.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-10,Outcome.WIN,1323,1,2,0,1,0,0,2,7,0,2,0,0,0,0,14.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-11-10,Outcome.LOSS,1322,3,9,0,2,0,0,6,0,4,2,0,4,0,0,14.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,882,3,6,0,2,2,2,8,1,2,0,1,1,0,0,13.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,1962,2,6,1,4,2,2,7,4,1,0,0,1,0,0,13.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-10,Outcome.WIN,1665,2,5,0,1,0,2,4,6,2,0,0,2,0,0,13.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-11-10,Outcome.LOSS,1250,2,5,1,3,0,0,5,4,1,0,1,1,0,0,13.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,554,3,4,3,4,0,0,9,1,1,0,0,0,0,0,13.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-10,Outcome.WIN,821,2,7,1,2,0,0,5,5,1,0,0,0,0,0,13.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-10,Outcome.WIN,649,3,4,0,0,1,2,7,4,1,0,0,1,0,0,13.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,1109,1,5,0,3,2,2,4,3,2,1,0,0,0,0,12.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-11-10,Outcome.WIN,1353,4,7,0,0,0,0,8,3,0,0,1,2,0,0,12.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-10,Outcome.LOSS,710,3,4,0,0,0,0,6,4,0,1,0,1,0,0,12.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-10,Outcome.WIN,1365,1,5,0,2,0,0,2,6,1,1,0,1,0,0,12.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-10,Outcome.LOSS,1169,2,2,0,0,0,0,4,3,1,0,1,1,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,1083,3,4,0,0,0,0,6,2,0,1,0,1,0,0,10.0
stokeja01,Jarnell Stokes,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,344,1,1,0,0,0,0,2,2,2,1,0,0,0,0,9.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,799,2,3,0,0,1,2,5,0,1,2,0,2,0,0,9.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,682,1,4,1,3,0,0,3,0,4,0,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-10,Outcome.LOSS,938,1,3,1,3,0,0,3,3,0,1,0,0,0,0,9.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,676,1,6,1,4,2,2,5,2,1,0,0,1,0,0,9.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-10,Outcome.LOSS,961,0,4,0,2,0,0,0,3,4,0,0,2,0,0,8.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,317,0,1,0,0,2,2,2,4,1,0,0,0,0,0,8.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,903,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-10,Outcome.WIN,351,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-10,Outcome.LOSS,997,0,3,0,0,2,2,2,2,1,1,0,0,0,0,8.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-11-10,Outcome.WIN,613,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-11-10,Outcome.LOSS,656,0,3,0,0,0,0,0,4,1,0,0,0,0,0,6.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-11-10,Outcome.LOSS,933,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-11-10,Outcome.WIN,544,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-10,Outcome.LOSS,663,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
