slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-16,Outcome.WIN,1103,3,3,0,0,0,0,6,5,1,0,1,1,0,0,15.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2015-03-16,Outcome.LOSS,1050,0,5,0,0,0,0,0,5,5,0,1,1,0,0,15.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-16,Outcome.LOSS,1394,4,8,1,1,1,4,10,1,3,0,0,2,0,0,15.25
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-16,Outcome.LOSS,925,2,5,0,0,3,4,7,5,0,0,1,1,0,0,14.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,1138,3,8,0,2,0,1,6,2,3,1,0,1,0,0,14.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-16,Outcome.WIN,1252,4,7,1,1,0,0,9,2,1,0,0,0,0,0,13.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-16,Outcome.WIN,1460,2,7,1,3,0,0,5,3,2,0,1,2,0,0,13.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-03-16,Outcome.WIN,830,1,3,0,0,2,2,4,5,1,0,1,1,0,0,13.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,1804,2,7,0,0,3,4,7,2,1,0,1,0,0,0,13.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-16,Outcome.LOSS,1627,2,8,1,4,2,3,7,2,1,0,1,1,0,0,13.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-16,Outcome.WIN,934,0,0,0,0,3,4,3,4,3,0,0,0,0,0,12.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-16,Outcome.WIN,1432,1,4,1,4,0,0,3,7,1,0,0,3,0,0,12.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,1486,1,8,1,2,2,2,5,1,3,1,0,2,0,0,12.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-16,Outcome.LOSS,1770,3,6,0,0,2,3,8,4,0,0,0,2,0,0,12.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-16,Outcome.LOSS,1480,2,5,1,3,1,2,6,4,1,0,0,2,0,0,12.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-16,Outcome.WIN,454,2,3,0,0,2,2,6,3,0,0,1,0,0,0,11.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-16,Outcome.LOSS,1108,1,3,0,0,2,2,4,5,1,0,0,0,0,0,11.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,937,1,3,0,0,0,0,2,4,3,0,0,0,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-03-16,Outcome.WIN,1230,3,6,3,4,0,0,9,1,0,0,0,1,0,0,11.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-16,Outcome.LOSS,1223,1,7,0,2,0,0,2,5,2,0,0,0,0,0,11.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-16,Outcome.WIN,648,1,3,0,2,1,2,3,2,0,3,0,1,0,0,11.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,1390,1,5,1,3,0,0,3,4,0,1,0,0,0,0,10.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-16,Outcome.LOSS,987,0,3,0,1,2,2,2,1,2,2,0,0,0,0,10.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-16,Outcome.WIN,1602,1,4,0,0,0,0,2,4,1,1,0,1,0,0,10.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,357,0,1,0,0,2,2,2,5,0,0,1,1,0,0,9.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-16,Outcome.WIN,1429,2,3,1,1,0,0,5,3,1,0,0,2,0,0,9.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-16,Outcome.WIN,1011,2,4,2,2,0,0,6,2,0,0,0,0,0,0,9.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-16,Outcome.WIN,911,2,4,0,1,0,0,4,3,0,0,1,1,0,0,9.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-16,Outcome.LOSS,1108,2,5,1,2,0,0,5,0,1,1,0,0,0,0,9.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-16,Outcome.WIN,944,2,6,0,1,0,0,4,3,1,0,0,1,0,0,8.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,996,1,3,0,0,0,0,2,4,0,0,1,1,0,0,8.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-03-16,Outcome.WIN,1183,0,4,0,1,3,4,3,2,1,0,1,1,0,0,8.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,213,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-16,Outcome.WIN,938,0,6,0,2,1,2,1,3,1,1,0,0,0,0,8.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-03-16,Outcome.WIN,1026,2,4,0,1,2,2,6,2,0,0,0,1,0,0,8.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-16,Outcome.LOSS,592,1,3,1,2,2,2,5,2,0,0,0,0,0,0,8.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,1452,0,0,0,0,1,2,1,4,0,0,1,0,0,0,8.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-16,Outcome.WIN,604,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-16,Outcome.WIN,997,1,3,1,2,2,4,5,0,0,1,0,0,0,0,7.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-16,Outcome.WIN,738,1,2,0,0,3,4,5,2,0,0,0,0,0,0,7.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-16,Outcome.LOSS,738,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-16,Outcome.LOSS,1227,2,4,0,1,1,1,5,0,1,1,0,2,0,0,7.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-16,Outcome.LOSS,494,0,0,0,0,1,2,1,2,0,2,0,0,0,0,7.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-16,Outcome.LOSS,993,1,3,0,0,2,2,4,3,0,0,0,1,0,0,7.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-16,Outcome.LOSS,1186,0,2,0,0,2,4,2,3,0,0,1,1,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-16,Outcome.LOSS,644,0,0,0,0,3,4,3,2,1,0,0,0,0,0,7.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-16,Outcome.WIN,1143,0,5,0,0,0,2,0,6,0,0,0,1,0,0,7.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-16,Outcome.LOSS,850,1,3,0,0,0,0,2,2,2,0,0,1,0,0,7.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,1340,1,6,0,1,2,2,4,1,1,0,0,0,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-16,Outcome.LOSS,914,1,6,0,2,0,0,2,4,0,0,0,1,0,0,6.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-16,Outcome.LOSS,515,2,4,0,0,1,1,5,1,0,0,0,0,0,0,6.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-16,Outcome.WIN,946,2,6,0,1,1,2,5,1,0,0,0,0,0,0,6.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-16,Outcome.WIN,675,0,2,0,1,3,4,3,1,0,1,0,0,0,0,6.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-03-16,Outcome.WIN,1123,1,1,0,0,3,4,5,1,0,0,0,0,0,0,6.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-16,Outcome.LOSS,886,0,5,0,2,0,0,0,4,1,0,0,1,0,0,6.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-16,Outcome.WIN,357,0,0,0,0,2,2,2,2,0,1,0,1,0,0,6.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-16,Outcome.WIN,792,0,1,0,1,2,2,2,2,1,0,0,0,0,0,6.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-16,Outcome.LOSS,747,1,1,1,1,0,0,3,1,0,1,0,2,0,0,5.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-16,Outcome.LOSS,346,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-16,Outcome.WIN,995,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-16,Outcome.WIN,920,2,6,0,0,0,2,4,1,0,0,0,1,0,0,4.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,357,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-16,Outcome.LOSS,720,0,6,0,1,0,0,0,2,0,1,0,0,0,0,4.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-16,Outcome.LOSS,750,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-16,Outcome.WIN,321,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,966,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-16,Outcome.LOSS,495,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-16,Outcome.WIN,132,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-16,Outcome.LOSS,504,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-16,Outcome.WIN,120,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-03-16,Outcome.WIN,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-16,Outcome.WIN,357,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-16,Outcome.LOSS,607,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-16,Outcome.WIN,120,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-16,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-16,Outcome.WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-16,Outcome.WIN,213,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2015-03-16,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-16,Outcome.WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-16,Outcome.LOSS,128,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
