slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,2064,7,11,0,0,0,2,14,10,2,0,5,3,1,0,39.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,2108,6,10,1,2,3,5,16,0,15,0,0,3,1,0,39.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,2076,11,16,1,2,3,4,26,5,2,1,1,2,0,0,38.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,2065,7,16,2,4,0,0,16,6,7,1,1,1,0,0,38.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,1993,10,22,3,5,0,0,23,4,2,2,0,0,0,0,36.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,2371,9,15,3,4,6,6,27,1,3,1,0,3,0,0,34.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,2153,3,10,0,0,2,3,8,17,1,1,1,0,0,0,34.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,1892,6,9,0,0,3,3,15,6,5,0,2,0,0,0,34.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,2593,3,9,3,8,0,0,9,6,4,3,2,1,0,0,33.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,1573,5,8,0,0,2,2,12,5,1,5,1,1,0,0,31.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,1908,2,5,0,0,6,7,10,10,4,0,1,2,1,0,31.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,1235,7,12,4,7,0,0,18,8,0,0,0,3,0,0,28.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,1357,5,9,2,2,1,1,13,8,1,1,1,2,0,0,28.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,2129,7,9,2,2,4,4,20,2,3,0,1,5,0,0,27.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1996,7,13,0,1,2,2,16,4,2,1,1,2,0,0,27.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,2119,5,13,0,4,4,5,14,5,3,1,0,0,0,0,26.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1734,5,20,1,4,1,1,12,2,3,4,1,6,0,0,26.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,1701,5,11,2,6,0,0,12,7,1,2,0,2,0,0,26.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,2002,4,8,1,4,0,0,9,2,6,3,0,2,0,0,26.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1977,8,16,0,0,5,6,21,4,0,0,0,0,0,0,26.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,2147,3,7,1,4,0,0,7,8,3,1,1,1,0,0,25.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1282,5,8,4,7,0,0,14,3,1,1,1,0,0,0,25.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,2078,4,9,0,0,2,2,10,4,3,1,2,2,0,0,24.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1554,4,9,0,2,0,0,8,1,8,2,0,2,0,0,24.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1591,3,5,1,1,2,2,9,6,2,2,0,3,0,0,22.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,1988,3,9,0,0,3,4,9,1,7,1,0,1,0,0,22.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,1250,4,9,0,0,4,5,12,7,0,0,1,1,0,0,22.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,1403,5,8,4,5,0,0,14,3,1,1,0,2,0,0,22.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,1139,5,13,2,3,2,2,14,6,0,0,0,1,0,0,22.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,2376,4,8,3,6,1,2,12,4,3,0,0,2,0,0,22.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,1215,2,7,0,0,7,7,11,3,4,0,1,2,0,0,21.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,2067,3,7,1,3,6,6,13,3,3,0,0,0,0,0,21.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1704,3,5,2,4,0,0,8,7,1,0,1,1,0,0,20.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,2175,6,17,1,2,0,0,13,1,4,0,0,0,0,0,20.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,1277,4,8,1,3,2,2,11,3,0,3,0,1,0,0,20.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1187,6,11,1,1,1,1,14,3,2,0,0,1,0,0,20.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,2212,4,7,0,1,0,0,8,7,1,1,0,0,0,0,20.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,1389,3,4,3,3,2,2,11,5,1,0,0,1,0,0,19.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,1462,3,7,3,5,1,2,10,2,1,2,0,0,0,0,19.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,1201,1,7,0,1,3,3,5,3,5,2,0,3,0,0,18.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,1794,3,8,2,2,0,0,8,5,2,0,0,0,0,0,18.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1792,1,3,0,0,0,0,2,11,2,0,0,1,0,0,18.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,1269,2,4,0,0,4,6,8,4,2,1,0,0,0,0,18.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,1244,1,1,0,0,0,0,2,8,0,1,2,0,0,0,18.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1463,3,13,1,5,1,1,8,2,4,1,0,3,0,0,17.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,1157,4,9,3,7,1,2,12,0,1,1,0,0,0,0,17.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,1495,3,7,0,0,2,4,8,3,2,1,0,1,0,0,16.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,761,4,7,0,0,0,0,8,1,3,1,0,0,0,0,15.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,1079,3,5,2,2,0,0,8,2,3,0,0,1,0,0,15.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,2423,3,14,0,1,3,3,9,1,4,0,0,3,0,0,14.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1555,3,6,0,0,3,3,9,0,0,0,3,1,0,0,14.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1555,0,3,0,2,0,0,0,6,4,0,1,2,0,0,14.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,1341,0,6,0,0,2,2,2,9,1,0,0,1,0,0,14.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,1608,3,9,0,1,5,6,11,2,0,1,0,3,0,0,14.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,1359,1,5,0,0,0,0,2,5,1,2,0,0,0,0,13.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,887,3,7,0,0,1,3,7,6,0,0,0,2,0,0,13.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,892,2,3,1,1,4,4,9,2,2,0,0,3,0,0,13.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1326,2,9,1,3,1,2,6,3,2,0,0,1,0,0,12.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,1216,3,7,1,4,0,0,7,1,0,1,1,1,0,0,12.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,1235,3,7,0,2,0,0,6,1,2,0,1,0,0,0,12.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1166,3,4,0,0,0,0,6,2,2,0,0,0,0,0,11.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,795,1,2,0,0,0,0,2,2,4,0,0,0,0,0,10.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1176,1,7,0,0,4,4,6,3,1,0,0,2,0,0,10.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,746,3,6,0,0,0,0,6,2,1,0,0,0,0,0,10.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,705,1,5,0,0,0,0,2,5,0,0,1,1,0,0,9.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,880,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,1156,1,4,0,2,0,0,2,2,3,0,0,1,0,0,8.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,1325,2,5,0,0,0,0,4,2,2,0,0,2,0,0,8.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,316,0,1,0,0,2,2,2,1,0,0,2,0,0,0,7.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,649,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,678,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,493,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,346,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,1361,2,4,0,0,0,0,4,2,0,0,0,2,0,0,5.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,438,0,2,0,0,0,0,0,1,0,0,2,0,0,0,5.25
sloando01,Donald Sloan,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,205,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,878,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,705,0,2,0,0,2,2,2,1,0,1,0,2,0,0,4.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,667,0,2,0,0,2,2,2,1,1,0,0,1,0,0,4.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-12,Outcome.LOSS,637,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,872,0,3,0,0,1,2,1,2,0,0,0,0,0,0,3.5
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-12,Outcome.WIN,727,0,0,0,0,0,2,0,2,1,0,0,1,0,0,3.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-12,Outcome.LOSS,772,0,4,0,2,0,0,0,2,1,0,0,1,0,0,3.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,264,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,610,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,324,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,297,0,1,0,0,3,3,3,0,0,0,0,1,0,0,2.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,595,0,3,0,1,0,4,0,2,0,0,0,1,0,0,2.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-12,Outcome.LOSS,198,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-12,Outcome.WIN,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,467,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-12,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hobsoda01,Darington Hobson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-12,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-12,Outcome.WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-12,Outcome.WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-12,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
