slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,2314,6,12,0,2,0,2,12,7,8,1,1,2,0,0,35.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,1947,3,8,0,0,1,1,7,16,4,0,1,1,0,0,34.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,1964,8,14,4,7,2,3,22,8,1,0,0,2,0,0,34.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,1455,6,9,1,2,1,2,14,9,1,3,0,0,0,0,33.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,2119,6,11,6,11,1,2,19,7,1,0,0,0,0,0,32.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,2052,7,15,0,3,4,4,18,3,5,1,1,2,0,0,32.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1427,6,8,0,0,2,6,14,9,0,0,3,1,0,0,30.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,1715,5,8,0,0,4,5,14,5,1,2,3,2,0,0,30.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,2002,9,19,2,10,0,0,20,5,2,1,0,3,0,0,30.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,2000,5,13,0,0,0,0,10,4,4,0,5,1,0,0,30.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,1862,6,15,2,7,3,3,17,5,3,0,1,1,0,0,30.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,1412,4,6,0,0,3,4,11,9,4,0,1,0,0,0,30.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,2072,5,11,1,1,5,5,16,2,5,2,0,1,0,0,30.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,2173,8,10,3,3,1,1,20,5,2,0,0,2,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,1896,4,13,2,6,2,2,12,8,2,1,1,1,0,0,29.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-22,Outcome.WIN,1674,4,7,0,0,5,8,13,11,0,0,1,2,1,0,29.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-22,Outcome.WIN,1913,4,14,2,7,9,12,19,3,0,2,1,1,0,0,29.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-22,Outcome.WIN,1657,4,9,2,5,1,2,11,6,4,1,1,1,0,0,29.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,1706,3,8,2,6,2,4,10,8,3,0,2,1,0,0,29.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,2556,8,13,4,9,2,2,22,4,0,0,0,2,0,0,28.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,2025,6,16,3,8,4,5,19,3,1,1,0,1,0,0,27.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1527,4,8,2,6,1,3,11,7,3,1,0,0,0,0,27.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-22,Outcome.WIN,2189,7,14,5,8,0,0,19,3,2,0,0,2,0,0,27.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,2099,5,19,3,11,5,5,18,5,0,0,1,2,0,0,26.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,1833,9,15,2,4,0,0,20,4,1,0,0,2,0,0,26.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-22,Outcome.WIN,1988,4,9,0,0,1,2,9,5,1,2,3,1,0,0,26.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1090,5,10,0,0,2,4,12,7,2,1,0,0,0,0,25.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,1732,7,16,0,4,1,1,15,2,6,0,0,2,0,0,25.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,1547,5,8,4,5,0,0,14,5,0,2,0,2,0,0,25.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,1894,3,12,0,2,2,2,8,9,4,0,0,0,0,0,25.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,1047,2,2,0,0,2,2,6,8,2,0,3,0,0,0,25.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,1692,2,5,2,2,0,0,6,10,4,0,0,1,0,0,25.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,2076,3,10,2,4,2,2,10,8,2,1,0,3,0,0,24.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,2081,4,12,2,7,0,0,10,3,5,1,0,0,0,0,24.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,1651,1,1,0,0,0,0,2,5,6,2,2,2,0,0,24.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,1477,4,7,2,5,3,4,13,7,1,0,0,0,0,0,24.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,1604,4,6,3,3,2,3,13,5,1,1,0,0,0,0,24.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-22,Outcome.WIN,2088,5,13,3,9,2,2,15,6,0,0,0,2,0,0,23.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,1347,3,5,2,3,2,2,10,4,2,1,1,1,0,0,22.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,1944,3,9,2,7,1,2,9,4,5,0,0,1,0,0,22.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1525,5,11,1,2,1,2,12,3,1,1,1,0,0,0,21.75
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,1332,3,5,0,0,1,3,7,11,0,0,1,2,0,0,21.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,1229,5,7,0,0,1,2,11,6,0,0,2,2,0,0,21.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,2158,3,11,0,3,2,2,8,2,5,0,1,0,0,0,20.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,880,4,5,0,0,0,0,8,8,0,1,0,1,0,0,19.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1821,3,9,3,6,0,0,9,1,2,1,2,3,0,0,19.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,1035,4,7,0,2,0,0,8,9,1,0,0,3,0,0,19.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,2231,0,3,0,3,0,0,0,10,2,0,2,1,0,0,19.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,1288,3,4,0,1,1,2,7,9,0,1,0,3,0,0,18.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,1981,1,6,1,6,4,4,7,4,1,2,0,0,0,0,18.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,1299,2,6,0,2,3,4,7,4,4,0,0,0,0,0,18.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,2078,2,7,2,3,5,6,11,2,3,0,0,2,0,0,18.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,1512,1,6,1,4,2,2,5,4,5,0,0,0,0,0,18.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,1186,5,7,3,5,0,0,13,2,1,0,0,1,0,0,18.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1453,3,8,3,8,4,4,13,3,0,0,0,1,0,0,17.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,1333,2,10,2,8,2,2,8,5,1,0,1,2,0,0,17.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,1476,2,6,1,2,0,0,5,3,4,1,0,0,0,0,17.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-22,Outcome.WIN,1952,4,10,3,7,0,0,11,1,2,0,0,0,0,0,16.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,1135,3,4,0,0,2,2,8,2,0,2,1,0,0,0,16.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,1224,4,7,0,2,3,3,11,2,2,0,0,1,0,0,16.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,1752,3,8,2,4,1,3,9,5,0,0,0,1,0,0,15.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-22,Outcome.WIN,923,0,2,0,0,0,0,0,5,4,1,1,1,0,0,15.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,2289,4,13,3,9,1,1,12,2,0,0,0,1,0,0,15.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,1592,1,10,1,10,0,0,3,3,4,0,1,0,0,0,15.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,1687,2,9,1,6,0,0,5,3,0,2,1,0,0,0,15.25
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,1191,3,9,1,5,0,0,7,1,3,1,0,1,0,0,14.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,1062,0,3,0,0,0,0,0,11,1,0,0,1,0,0,14.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,2165,2,9,1,7,1,1,6,3,2,1,0,1,0,0,14.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,742,3,4,2,2,3,4,11,1,1,0,0,0,0,0,14.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-22,Outcome.WIN,2358,2,8,0,3,1,2,5,3,4,0,0,2,0,0,13.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,725,2,3,0,0,0,0,4,2,2,2,0,0,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,931,3,7,2,4,0,0,8,0,3,0,0,0,0,0,13.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,1069,3,7,2,4,0,0,8,2,1,1,0,4,0,0,13.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1303,0,9,0,3,0,0,0,5,4,1,0,3,0,0,12.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,1151,2,8,0,0,0,0,4,6,1,0,0,1,0,0,12.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,885,1,7,0,1,1,2,3,1,4,1,0,0,0,0,12.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-22,Outcome.WIN,1106,0,6,0,3,0,0,0,3,3,1,1,1,0,0,11.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,754,1,1,0,0,1,2,3,7,0,0,0,0,0,0,11.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,892,2,6,0,1,0,1,4,4,2,0,0,1,0,0,11.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,1703,3,10,1,3,2,2,9,1,1,0,0,2,0,0,11.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,733,2,4,2,3,0,0,6,2,1,0,0,0,0,0,11.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-22,Outcome.LOSS,404,1,3,0,0,2,2,4,1,1,1,1,0,0,0,10.75
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,849,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-22,Outcome.WIN,1469,1,5,1,3,0,0,3,4,1,0,0,0,0,0,10.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,1149,0,4,0,4,1,2,1,5,0,1,0,1,0,0,8.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,1506,1,7,0,4,2,4,4,1,2,0,0,1,0,0,7.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,835,0,2,0,0,0,0,0,3,2,0,1,2,0,0,7.75
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,973,1,3,1,2,0,0,3,0,3,0,0,1,0,0,7.5
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-22,Outcome.WIN,892,1,5,1,1,0,0,3,2,0,1,0,1,0,0,7.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-22,Outcome.WIN,736,0,2,0,0,2,2,2,3,1,0,0,0,0,0,7.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,622,1,2,1,1,2,2,5,1,0,0,0,0,0,0,6.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-22,Outcome.LOSS,1011,1,4,0,1,0,0,2,1,0,1,1,1,0,0,6.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-22,Outcome.WIN,317,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,812,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,933,1,3,0,0,2,5,4,2,0,0,0,0,0,0,6.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-22,Outcome.WIN,704,0,1,0,0,2,4,2,2,0,1,0,1,0,0,6.0
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-22,Outcome.WIN,977,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,191,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,1231,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-22,Outcome.LOSS,690,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
