slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,2175,10,22,0,0,3,3,23,14,1,0,0,0,1,0,43.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,2417,14,29,1,4,4,8,33,3,1,1,2,3,0,0,43.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,2303,7,11,1,2,3,3,18,7,8,2,0,3,0,0,41.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,2165,8,15,4,8,3,3,23,2,5,1,2,0,0,0,41.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,1908,9,12,0,0,2,3,20,10,1,3,0,1,1,0,41.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1830,9,16,6,8,0,0,24,1,6,2,0,1,0,0,40.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,2577,5,17,3,7,2,2,15,4,10,2,0,3,1,0,40.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1873,8,14,0,2,4,6,20,5,5,2,2,3,0,0,40.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1645,5,11,0,0,7,7,17,14,3,0,1,5,1,0,40.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1695,10,15,1,2,4,6,25,2,4,2,1,0,0,0,40.0
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,2163,5,8,1,2,2,4,13,3,14,1,0,4,1,0,39.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1685,6,18,0,0,5,6,17,11,4,1,0,1,1,0,39.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,2185,8,18,0,6,7,7,23,6,5,1,0,1,0,0,39.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1324,4,5,0,0,3,3,11,14,2,1,3,3,1,0,39.5
barroea01,Earl Barron,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,2190,5,14,0,0,1,2,11,18,2,0,1,1,1,0,39.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,2196,9,13,0,0,2,3,20,13,0,1,0,2,1,0,38.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,2619,8,15,3,6,1,1,20,6,3,3,0,2,0,0,38.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1502,8,14,2,5,3,3,21,6,4,2,0,2,0,0,38.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1850,7,10,6,9,1,1,21,2,6,1,0,0,0,0,37.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1552,6,14,4,6,3,3,19,9,2,1,0,0,0,0,37.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1977,7,15,2,4,5,6,21,6,4,1,0,2,0,0,36.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1684,7,15,0,3,2,2,16,9,4,0,1,0,0,0,35.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1951,6,8,0,0,0,0,12,9,0,5,1,0,0,0,35.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,2434,6,6,3,3,5,6,20,8,2,1,0,3,0,0,35.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,2372,7,18,1,3,1,2,16,6,5,2,0,2,0,0,34.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1518,6,12,3,7,1,2,16,8,2,1,1,0,0,0,34.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1724,5,10,0,0,2,4,12,12,3,2,0,5,1,0,34.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1256,7,15,0,0,6,6,20,9,1,1,0,1,0,0,34.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,1813,9,17,3,7,3,4,24,1,4,1,0,1,0,0,34.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,2293,7,16,0,3,5,11,19,8,2,1,0,0,0,0,34.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,2681,10,18,2,7,1,2,23,4,3,1,0,3,0,0,34.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1847,7,12,0,1,1,1,15,7,3,3,0,2,0,0,33.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,2174,6,14,2,6,2,2,16,6,5,1,0,2,0,0,33.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,2290,8,21,1,2,6,8,23,3,4,0,0,1,0,0,32.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,1901,5,16,4,11,1,1,15,2,5,3,0,1,0,0,32.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,2221,8,20,5,12,0,0,21,2,3,1,0,0,0,0,32.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,2053,4,17,0,2,8,9,16,3,3,4,1,4,0,0,32.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,1432,3,6,2,4,0,0,8,9,3,4,0,1,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1745,8,13,3,3,5,5,24,3,2,0,0,0,0,0,32.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,1730,7,11,0,0,0,0,14,12,1,0,0,1,1,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,1595,2,9,0,0,0,0,4,11,3,3,2,2,0,0,31.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,2297,9,19,5,7,1,2,24,3,0,1,0,2,0,0,31.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1718,6,10,0,0,6,8,18,7,0,0,3,4,0,0,30.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,2451,1,5,0,2,0,0,2,3,14,1,1,0,0,0,30.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,1962,6,11,0,0,2,2,14,13,0,0,0,2,1,0,30.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1553,4,9,2,4,4,4,14,7,0,3,1,2,0,0,30.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,2565,4,8,1,1,4,6,13,6,3,2,1,3,0,0,30.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1814,5,7,0,0,3,3,13,3,1,3,3,1,0,0,29.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,1839,5,10,0,0,0,1,10,8,1,2,2,0,0,0,29.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,2508,4,6,0,0,0,0,8,10,1,0,4,1,0,0,29.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,2362,8,19,0,6,4,5,20,3,3,1,0,2,0,0,29.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1342,3,9,1,3,2,2,9,2,8,3,0,2,0,0,29.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,1497,5,7,0,0,1,2,11,8,4,1,0,0,0,0,29.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,1864,4,9,0,0,2,2,10,9,3,0,2,2,0,0,28.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,2256,7,13,2,5,5,6,21,1,3,1,0,2,0,0,28.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,2880,7,19,1,2,0,0,15,7,4,0,0,3,0,0,28.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,2066,6,10,0,1,2,3,14,5,6,0,0,1,0,0,28.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,1678,5,10,0,1,2,2,12,6,1,2,2,1,0,0,28.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,1489,7,9,2,3,2,3,18,2,5,0,0,1,0,0,28.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1602,3,10,0,0,9,9,15,0,8,1,0,2,0,0,28.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1682,6,14,0,2,0,2,12,4,5,1,1,1,0,0,28.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1195,7,11,0,0,0,0,14,7,1,0,2,1,0,0,27.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,2120,6,13,0,0,3,4,15,3,6,1,0,5,0,0,27.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,2117,6,11,0,3,2,2,14,4,4,2,0,4,0,0,27.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1287,6,9,1,1,2,2,15,2,3,3,0,3,0,0,27.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1396,6,9,2,4,0,0,14,1,7,0,0,0,0,0,26.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,2325,7,15,0,0,0,1,14,9,0,1,0,1,0,0,26.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,1896,5,11,1,2,3,4,14,3,5,0,1,2,0,0,26.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,1320,7,12,0,0,3,3,17,7,0,1,0,2,0,0,26.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,1213,6,6,0,0,0,0,12,8,1,2,0,2,0,0,26.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,2598,4,7,0,0,0,1,8,12,0,1,1,1,0,0,26.5
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,1648,4,9,0,0,0,0,8,12,1,0,1,0,0,0,26.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,2076,4,14,2,7,2,4,12,2,8,0,0,2,0,0,26.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,2488,4,10,0,4,1,3,9,3,7,2,0,2,0,0,26.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1652,4,8,0,0,0,0,8,11,3,0,0,1,0,0,25.75
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,1503,3,8,1,3,0,0,7,7,5,1,0,0,0,0,25.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,2468,6,21,0,6,1,1,13,7,2,0,1,2,0,0,25.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,1280,5,7,0,0,0,0,10,8,0,3,0,1,0,0,25.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1317,7,10,0,2,9,11,23,0,1,2,0,6,0,0,25.5
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1501,3,9,0,1,4,4,10,7,2,2,0,1,0,0,25.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,2520,5,17,2,5,1,1,13,3,6,0,0,3,0,0,25.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1205,4,11,0,0,2,2,10,10,0,0,1,2,1,0,25.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1135,5,10,2,5,4,4,16,4,2,0,0,0,0,0,25.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1440,5,6,0,0,1,2,11,7,2,1,1,4,0,0,24.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,1940,4,9,0,0,3,4,11,11,0,0,0,3,1,0,24.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,1811,3,10,0,1,2,2,8,10,3,0,0,1,0,0,24.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,1630,5,10,0,3,7,9,17,2,4,0,0,2,0,0,24.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1766,4,7,0,0,0,3,8,10,0,0,2,0,0,0,24.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,1837,6,10,1,2,0,0,13,7,0,0,1,0,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1221,2,3,0,0,1,2,5,8,1,0,4,1,0,0,24.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,1377,6,14,5,8,0,0,17,2,2,0,0,2,0,0,24.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1559,4,10,3,5,1,2,12,3,3,2,0,4,0,0,23.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-17,Outcome.WIN,1433,4,11,2,5,2,3,12,3,3,1,0,0,0,0,23.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,1625,2,7,0,0,0,1,4,7,2,2,2,1,0,0,23.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-17,Outcome.WIN,1978,6,12,2,5,2,4,16,4,1,0,0,1,0,0,23.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,1545,5,8,0,1,2,2,12,3,6,0,0,4,0,0,22.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,1655,5,11,2,6,2,3,14,3,0,1,1,0,0,0,22.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1423,6,13,3,7,0,0,15,4,1,0,0,1,0,0,22.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1544,4,13,1,7,1,1,10,4,5,0,0,1,0,0,22.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,2148,6,11,0,2,3,3,15,2,2,1,1,4,0,0,22.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1221,2,6,0,0,1,1,5,6,4,2,0,0,0,0,22.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,2185,4,13,1,3,4,5,13,7,0,0,0,0,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,1180,3,9,0,0,2,2,8,7,4,0,0,1,0,0,22.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,1344,2,7,0,0,0,0,4,9,0,0,4,2,0,0,22.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,2167,2,11,2,5,0,0,6,2,5,3,0,2,0,0,22.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,1059,3,8,0,3,5,5,11,2,3,1,1,0,0,0,22.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,1654,2,7,0,0,2,4,6,8,0,1,2,0,0,0,22.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1112,5,8,3,6,4,4,17,4,0,0,0,3,0,0,22.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,2102,4,10,1,5,3,3,12,3,3,1,0,2,0,0,21.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1284,6,12,3,6,2,2,17,3,0,0,0,1,0,0,21.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,1228,1,3,0,0,0,0,2,11,2,1,1,2,0,0,21.75
