slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,1636,4,9,2,5,2,2,12,3,3,0,0,1,0,0,20.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,792,5,6,0,0,0,0,10,4,1,1,1,0,0,0,20.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-05,Outcome.WIN,1937,3,8,0,3,2,2,8,7,2,1,0,3,0,0,20.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,1863,3,9,1,4,2,2,9,6,3,0,0,3,0,0,20.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,1961,5,13,1,3,4,4,15,2,0,1,0,0,0,0,20.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,1115,3,4,0,0,1,1,7,2,6,1,0,1,0,0,20.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,1332,2,4,0,0,0,1,4,6,1,1,2,1,0,0,18.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,1597,3,9,0,0,0,0,6,5,1,0,2,1,0,0,17.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,1721,2,9,1,4,2,2,7,5,1,1,0,1,0,0,16.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,2171,2,6,0,0,0,2,4,3,7,0,0,3,0,0,16.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,1785,1,10,1,5,6,8,9,4,0,1,0,0,0,0,16.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2014-04-05,Outcome.WIN,983,2,6,2,4,0,0,6,5,1,1,0,1,0,0,16.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,1783,1,9,0,3,0,0,2,7,0,2,1,1,0,0,16.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-05,Outcome.LOSS,1006,2,6,0,0,1,1,5,8,1,0,0,1,0,0,16.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-05,Outcome.LOSS,1049,3,8,0,4,0,0,6,3,5,0,0,3,0,0,15.75
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2014-04-05,Outcome.WIN,876,0,3,0,1,3,4,3,1,5,2,0,0,0,0,15.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-05,Outcome.LOSS,1885,4,6,0,0,2,2,10,3,0,1,0,1,0,0,15.25
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-05,Outcome.LOSS,958,2,2,0,0,0,4,4,4,0,3,0,0,0,0,15.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-05,Outcome.WIN,886,4,5,1,2,0,0,9,2,2,0,0,0,0,0,15.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2014-04-05,Outcome.WIN,1618,4,9,2,5,1,2,11,0,3,0,0,4,0,0,14.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,973,2,5,2,5,0,0,6,5,1,0,0,1,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2014-04-05,Outcome.WIN,2227,0,5,0,2,6,6,6,3,0,2,0,0,0,0,13.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,743,2,3,2,2,0,0,6,1,3,0,0,0,0,0,12.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,1765,2,9,2,7,2,2,8,3,0,0,0,0,0,0,12.75
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-05,Outcome.LOSS,830,0,4,0,3,0,0,0,2,0,5,0,0,0,0,12.5
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-05,Outcome.LOSS,1186,1,3,0,0,2,2,4,3,0,1,1,0,0,0,11.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-05,Outcome.WIN,840,1,5,0,0,0,0,2,6,0,1,0,0,0,0,11.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,866,3,4,0,0,0,0,6,2,1,1,0,1,0,0,11.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-05,Outcome.LOSS,1489,1,6,0,1,2,2,4,4,2,0,0,1,0,0,11.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-05,Outcome.LOSS,1110,2,9,1,5,0,0,5,3,0,1,0,0,0,0,11.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,836,1,3,0,0,1,2,3,5,0,1,0,0,0,0,11.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-05,Outcome.LOSS,1401,2,3,0,0,0,0,4,3,1,1,0,1,0,0,10.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,1220,3,7,3,6,0,0,9,1,0,0,0,2,0,0,10.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-05,Outcome.LOSS,1625,1,8,0,1,3,3,5,2,2,0,0,0,0,0,10.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-05,Outcome.LOSS,2204,2,10,0,3,1,1,5,3,1,0,0,0,0,0,10.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,443,2,4,1,2,0,0,5,3,1,0,0,1,0,0,10.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,548,1,2,1,2,0,0,3,3,0,0,1,0,0,0,9.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,1299,2,5,0,1,0,0,4,4,0,0,0,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,711,0,1,0,0,0,0,0,7,0,0,0,0,0,0,8.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,1034,1,4,0,2,0,0,2,3,1,1,0,1,0,0,8.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-05,Outcome.LOSS,749,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-05,Outcome.WIN,974,2,4,1,3,0,0,5,0,2,0,0,0,0,0,8.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,415,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,948,0,2,0,0,0,0,0,4,1,0,1,1,0,0,8.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-05,Outcome.WIN,1055,2,4,0,1,1,1,5,1,1,0,0,0,0,0,7.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-05,Outcome.LOSS,423,1,2,0,1,0,2,2,5,0,0,0,1,0,0,7.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-05,Outcome.WIN,522,0,1,0,1,1,2,1,2,0,1,0,0,0,0,5.5
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-05,Outcome.LOSS,524,1,1,0,0,1,1,3,0,2,0,0,2,0,0,5.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,293,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-05,Outcome.LOSS,575,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-05,Outcome.LOSS,598,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-05,Outcome.WIN,1212,0,4,0,0,0,0,0,2,1,0,0,1,0,0,3.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2014-04-05,Outcome.WIN,448,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,196,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-05,Outcome.WIN,392,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-05,Outcome.WIN,1146,0,6,0,4,0,0,0,1,0,1,0,1,0,0,2.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,196,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-05,Outcome.LOSS,512,0,4,0,2,1,2,1,1,0,0,0,0,0,0,2.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-05,Outcome.WIN,200,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-05,Outcome.WIN,110,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-05,Outcome.LOSS,60,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-05,Outcome.LOSS,536,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-05,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-05,Outcome.WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-05,Outcome.LOSS,692,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-05,Outcome.LOSS,515,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
