slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1957,11,16,8,12,3,4,33,3,0,0,0,2,0,0,39.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,2035,10,18,4,6,2,2,26,5,2,1,0,2,0,0,38.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1555,6,14,1,6,7,8,20,4,7,1,0,1,0,0,37.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1856,5,10,2,3,1,2,13,8,5,2,1,2,0,0,36.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,2383,6,9,0,0,1,2,13,13,1,1,1,0,1,0,36.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1644,8,17,2,6,7,10,25,5,2,0,1,3,0,0,35.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,1986,7,12,2,6,8,8,24,6,3,0,0,3,0,0,35.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,2021,6,18,2,8,0,0,14,4,7,3,0,3,0,0,35.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,2030,4,13,3,6,2,2,13,9,4,1,1,2,0,0,34.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,1616,6,10,4,6,0,0,16,5,4,1,1,1,0,0,33.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1432,5,7,0,0,2,3,12,8,5,1,1,0,0,0,33.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,1887,6,9,3,5,0,0,15,2,6,2,1,2,0,0,33.0
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,1664,9,12,1,2,0,2,19,9,1,1,0,3,0,0,32.75
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1784,4,12,0,3,2,4,10,3,7,2,2,1,0,0,31.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1182,6,12,0,0,1,1,13,11,1,0,1,1,1,0,31.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1658,5,12,4,8,0,2,14,4,3,2,1,1,0,0,31.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1539,7,11,2,4,0,0,16,5,2,2,0,0,0,0,30.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,1993,6,15,4,9,0,0,16,1,7,0,0,0,0,0,29.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,1828,6,12,0,0,1,2,13,7,1,2,1,2,0,0,28.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,1874,8,15,0,3,2,4,18,4,2,1,0,2,0,0,27.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,1641,5,12,3,7,0,0,13,8,2,0,0,1,0,0,27.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,1701,5,14,2,6,3,4,15,7,0,0,1,0,0,0,26.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,1508,6,11,3,6,0,0,15,3,3,1,0,1,0,0,26.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1798,4,9,2,6,3,4,13,4,3,1,1,3,0,0,26.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1841,4,8,3,6,2,2,13,6,2,0,1,2,0,0,26.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,1286,3,9,0,3,0,0,6,6,3,2,2,1,0,0,25.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,906,3,6,0,0,5,6,11,5,1,2,1,1,0,0,24.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1052,3,6,0,0,0,0,6,11,0,1,1,1,0,0,23.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1130,4,9,2,4,0,0,10,2,4,2,0,1,0,0,23.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,1905,4,10,3,6,4,4,15,4,2,0,0,4,0,0,22.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1133,3,10,1,2,1,1,8,6,4,0,0,0,0,0,22.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1884,3,7,1,3,1,2,8,4,3,2,0,1,0,0,21.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1628,3,9,1,4,1,4,8,5,1,2,1,4,0,0,20.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1726,4,9,2,6,0,0,10,3,4,0,0,1,0,0,20.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,1874,6,12,3,7,2,2,17,0,2,0,0,3,0,0,20.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,1916,3,9,2,5,0,0,8,4,4,0,0,1,0,0,19.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1077,3,7,0,1,2,6,8,6,0,0,2,0,0,0,19.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,2233,1,8,0,2,0,0,2,6,7,0,0,1,0,0,19.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,1974,1,9,0,0,0,0,2,9,0,2,1,0,0,0,19.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,1391,3,7,2,6,0,0,8,3,5,0,0,3,0,0,18.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,1434,4,12,1,6,3,3,12,3,2,0,0,1,0,0,18.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,985,3,3,0,0,0,0,6,6,1,1,1,1,0,0,18.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1515,3,7,3,7,2,2,11,1,1,2,0,2,0,0,18.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,2000,1,5,0,2,0,0,2,3,4,3,0,0,0,0,17.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1320,2,9,0,1,7,8,11,3,1,0,1,1,0,0,17.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1440,1,3,0,0,3,4,5,9,0,0,2,5,0,0,17.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,2203,1,5,0,2,0,0,2,5,5,1,1,4,0,0,17.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1828,3,4,0,0,2,2,8,5,1,0,1,0,0,0,17.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,1304,1,7,0,2,4,5,6,3,4,0,1,0,0,0,17.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,1372,1,3,0,1,0,0,2,4,4,2,1,3,0,0,17.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,793,2,7,0,0,3,4,7,7,1,0,0,0,0,0,17.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1017,3,3,0,0,4,4,10,5,1,0,0,1,0,0,17.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,1284,5,7,3,5,0,0,13,2,0,0,0,0,0,0,17.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1479,0,5,0,2,4,4,4,5,3,1,0,1,0,0,16.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,1287,2,4,0,1,5,5,9,3,1,0,1,0,0,0,16.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,1014,3,7,0,2,0,0,6,3,3,1,0,0,0,0,16.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1218,3,7,2,4,0,0,8,3,0,1,1,1,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,1504,1,4,1,4,0,0,3,5,4,0,0,0,0,0,15.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,832,2,4,0,0,0,0,4,6,3,0,0,1,0,0,15.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,1282,2,3,0,1,0,0,4,6,1,1,0,1,0,0,14.5
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,1356,3,11,0,3,0,0,6,6,1,0,0,1,0,0,14.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1096,2,6,2,6,0,0,6,3,0,1,1,1,0,0,14.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,1052,3,5,0,0,0,0,6,5,0,0,1,0,0,0,14.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,1764,3,13,0,6,1,1,7,3,1,0,1,1,0,0,13.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,982,4,8,2,4,0,0,10,1,1,0,0,0,0,0,13.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,1753,0,3,0,1,2,2,2,4,3,1,0,0,0,0,13.5
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,843,2,6,0,3,0,0,4,3,1,1,1,0,0,0,13.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,718,2,5,1,3,2,2,7,1,0,1,1,0,0,0,12.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,1710,3,10,1,4,0,0,7,2,2,0,0,1,0,0,12.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1414,3,15,0,6,2,2,8,1,3,0,0,3,0,0,12.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,2109,3,9,2,7,0,0,8,1,2,0,0,2,0,0,12.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,1275,4,10,1,2,0,0,9,1,1,0,0,0,0,0,12.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,1289,1,2,0,0,0,0,2,2,4,1,0,1,0,0,12.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,901,3,7,1,2,0,0,7,2,0,1,0,0,0,0,12.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,1653,1,5,1,3,5,6,8,1,0,1,0,0,0,0,11.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,845,2,5,1,2,0,0,5,5,0,0,0,0,0,0,11.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,2128,1,7,1,7,0,0,3,2,1,1,1,0,0,0,11.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,964,3,4,0,1,0,0,6,2,1,1,0,1,0,0,11.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,924,3,6,3,5,0,0,9,1,0,0,0,1,0,0,11.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,923,1,4,0,1,0,0,2,2,3,1,0,0,0,0,11.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,676,0,3,0,1,0,0,0,0,5,1,0,0,0,0,9.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,782,2,6,2,5,0,0,6,1,1,0,0,1,0,0,9.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,630,1,2,1,2,0,0,3,3,2,0,0,2,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,1096,1,4,0,0,0,0,2,1,3,1,0,2,0,0,8.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,505,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,850,1,1,1,1,0,0,3,3,1,0,0,0,0,0,8.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-13,Outcome.LOSS,1097,2,3,2,2,0,0,6,0,0,1,0,1,0,0,8.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1171,3,8,0,0,2,2,8,0,0,0,1,3,0,0,8.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1243,1,5,1,4,0,0,3,0,2,1,0,0,0,0,8.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,376,2,5,0,2,0,0,4,2,0,1,0,0,0,0,8.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,853,2,3,0,1,0,0,4,1,2,0,0,1,0,0,7.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,757,3,3,1,1,0,0,7,1,0,0,0,2,0,0,7.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,1115,2,6,0,3,0,0,4,2,1,0,0,1,0,0,7.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,390,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,829,0,3,0,1,2,2,2,3,1,0,0,1,0,0,6.75
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-13,Outcome.LOSS,1155,2,8,0,4,1,1,5,1,1,0,0,2,0,0,6.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,800,1,2,0,1,1,2,3,3,0,0,0,0,0,0,6.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,351,1,5,0,2,0,0,2,1,1,0,1,0,0,0,6.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,574,0,1,0,0,0,0,0,1,1,1,1,0,0,0,6.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,1045,0,6,0,5,0,0,0,2,1,0,1,1,0,0,5.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-13,Outcome.WIN,1325,1,6,0,2,0,0,2,3,0,0,0,1,0,0,5.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-13,Outcome.WIN,681,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-03-13,Outcome.WIN,786,1,4,0,2,0,0,2,2,1,0,0,2,0,0,5.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-13,Outcome.LOSS,887,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
zellety01,Tyler Zeller,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,219,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-13,Outcome.LOSS,1218,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-03-13,Outcome.LOSS,351,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,122,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,121,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2019-03-13,Outcome.WIN,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
johnsbj01,B.J. Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-13,Outcome.WIN,219,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-03-13,Outcome.LOSS,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-03-13,Outcome.WIN,552,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
