slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,2184,6,11,0,0,9,11,21,11,2,1,1,2,1,0,42.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,2566,10,23,2,6,2,2,24,3,3,4,1,2,0,0,42.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-02,Outcome.WIN,2437,8,16,4,6,0,0,20,2,8,3,0,2,0,0,41.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,2009,9,15,0,0,1,2,19,4,12,0,0,4,1,0,41.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1765,4,8,0,0,3,4,11,20,2,1,0,3,1,0,41.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,2167,10,22,0,2,1,1,21,5,9,1,0,4,0,0,40.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1811,3,11,0,0,3,4,9,14,4,3,1,0,0,0,40.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,2001,10,15,0,0,1,1,21,10,3,0,1,2,1,0,40.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,2332,4,7,2,4,2,3,12,10,9,0,1,4,1,0,40.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,2090,6,14,2,5,3,3,17,7,7,1,0,0,0,0,39.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,2422,9,17,3,5,2,2,23,3,8,0,0,4,0,0,38.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1979,10,14,0,1,5,5,25,9,1,1,0,3,0,0,38.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-02,Outcome.WIN,2737,6,16,1,3,3,3,16,10,2,3,0,3,1,0,38.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,2207,7,16,0,1,4,4,18,8,5,1,0,0,0,0,37.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,2400,7,18,0,0,0,0,14,12,1,0,3,1,1,0,37.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,2497,8,18,0,0,2,6,18,11,1,0,2,3,1,0,37.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,2213,7,15,6,12,3,4,23,0,3,2,0,0,0,0,34.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,2013,6,13,2,5,2,2,16,8,3,0,2,2,0,0,34.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,2307,4,13,0,0,3,4,11,12,3,1,0,2,1,0,33.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1999,10,23,1,6,3,3,24,5,2,0,0,3,0,0,32.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,1933,9,11,0,0,3,4,21,8,1,0,0,2,0,0,31.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,1971,8,16,2,7,2,2,20,1,5,1,0,1,0,0,31.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,1907,4,13,1,3,3,4,12,6,6,2,0,4,0,0,31.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-02,Outcome.WIN,1734,10,12,2,3,2,2,24,4,1,0,0,1,0,0,31.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1529,4,11,1,5,3,4,12,4,8,0,1,2,0,0,30.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1721,5,9,1,2,9,11,20,2,6,0,0,3,0,0,30.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,2346,5,16,2,9,3,4,15,1,8,1,0,2,0,0,30.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,1949,7,13,1,3,0,0,15,6,2,2,0,0,0,0,30.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1739,6,12,0,0,6,7,18,4,1,2,1,1,0,0,30.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-02,Outcome.WIN,2027,4,10,0,2,1,1,9,2,8,3,1,4,0,0,29.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,2001,3,9,1,4,3,3,10,11,0,1,1,1,1,0,29.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,1975,6,13,0,0,0,0,12,6,5,0,1,0,0,0,29.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,1480,5,9,0,0,1,4,11,7,2,0,3,0,0,0,28.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1920,3,10,2,3,5,7,13,1,7,2,0,2,0,0,28.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1692,5,12,0,0,1,4,11,6,6,0,1,2,0,0,28.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1716,6,8,2,3,1,2,15,3,3,1,1,0,0,0,28.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1242,10,10,0,0,1,1,21,6,0,0,0,1,0,0,28.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1568,9,9,0,0,0,0,18,4,1,2,0,1,0,0,28.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,1799,5,8,0,0,2,2,12,7,2,1,1,1,0,0,27.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1592,4,7,1,2,3,6,12,6,3,2,0,3,0,0,27.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1726,5,7,0,1,2,2,12,7,3,1,0,1,0,0,26.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1956,5,9,3,5,1,2,14,5,2,1,0,2,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,2203,3,6,3,5,1,1,10,6,1,1,2,2,0,0,25.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,2076,3,14,1,4,0,0,7,7,6,1,0,4,0,0,25.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1431,5,10,0,0,4,5,14,7,0,1,1,3,0,0,25.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1351,3,5,0,0,3,4,9,3,7,1,0,1,0,0,24.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,2151,3,13,2,7,0,0,8,4,6,1,0,1,0,0,24.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,1806,3,6,0,0,0,0,6,4,5,0,4,4,0,0,24.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1206,5,7,1,2,0,0,11,4,1,3,0,0,0,0,24.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,1911,5,11,2,5,4,4,16,0,4,1,0,2,0,0,24.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,892,5,7,4,6,2,2,16,2,2,0,0,0,0,0,23.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,1447,4,9,3,4,0,0,11,4,3,0,1,1,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,1934,6,9,2,5,1,1,15,3,2,0,1,4,0,0,22.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1561,3,11,0,1,1,1,7,6,7,0,0,5,0,0,22.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1640,4,12,1,6,0,0,9,3,5,1,0,1,0,0,22.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1425,5,8,0,0,5,5,15,3,0,2,0,1,0,0,22.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1589,3,8,1,4,0,0,7,2,8,0,1,4,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1623,5,9,2,3,4,4,16,3,1,0,0,1,0,0,21.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1701,4,9,2,6,0,0,10,3,1,3,0,1,0,0,21.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,1913,6,13,3,9,0,0,15,1,2,0,1,2,0,0,21.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,1445,3,5,1,1,2,2,9,6,2,1,0,1,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,1282,4,7,0,0,1,2,9,7,1,1,0,1,0,0,20.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1832,3,10,0,0,1,2,7,4,4,1,1,3,0,0,20.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,1095,5,7,2,3,1,2,13,1,2,1,0,1,0,0,19.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,814,3,6,0,0,2,2,8,5,2,0,1,0,0,0,19.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,935,5,5,0,0,1,2,11,1,1,2,1,1,0,0,19.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1288,4,5,1,2,2,2,11,5,0,1,0,1,0,0,19.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1515,7,10,0,0,2,2,16,2,0,1,0,3,0,0,19.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1213,4,14,3,8,0,0,11,2,3,0,0,1,0,0,19.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,900,2,4,2,3,0,2,6,8,2,0,0,2,0,0,19.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1560,4,8,0,0,3,4,11,4,0,1,1,2,0,0,19.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,1377,1,1,0,0,0,0,2,7,4,0,1,0,0,0,18.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,1443,3,8,0,0,1,1,7,8,1,0,0,0,0,0,18.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1378,6,8,2,3,0,0,14,2,1,0,0,2,0,0,18.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1446,2,7,1,2,0,0,5,4,6,0,0,3,0,0,18.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,1372,3,8,0,0,2,5,8,9,0,0,0,3,0,0,17.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,1977,2,8,0,2,2,2,6,3,6,0,0,2,0,0,17.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,970,3,4,0,0,2,2,8,3,0,1,2,0,0,0,17.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1291,1,1,1,1,0,0,3,1,7,2,0,3,0,0,17.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1345,2,6,0,0,5,8,9,1,4,0,1,1,0,0,17.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1018,5,7,5,7,0,0,15,0,0,0,0,0,0,0,17.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,1243,3,9,0,2,0,0,6,1,7,0,0,1,0,0,17.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,1434,3,8,1,3,0,0,7,1,4,2,0,3,0,0,17.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1291,1,7,0,4,3,4,5,4,5,0,0,1,0,0,17.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-02,Outcome.WIN,1364,3,14,0,2,0,0,6,4,3,1,0,1,0,0,17.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,1443,2,5,2,4,2,2,8,5,0,0,1,1,0,0,16.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,1526,4,7,0,1,0,0,8,5,1,1,0,2,0,0,16.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,886,2,6,1,3,2,2,7,2,2,2,0,1,0,0,16.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1287,1,4,0,0,2,2,4,7,3,0,0,3,0,0,15.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-02,Outcome.WIN,1659,1,8,0,3,3,5,5,3,5,0,0,1,0,0,15.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,1410,2,7,0,1,0,0,4,1,6,0,1,1,0,0,15.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,969,3,6,0,1,1,2,7,3,2,0,1,0,0,0,15.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,934,2,5,1,3,0,0,5,6,2,0,0,1,0,0,15.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,774,4,7,0,0,1,5,9,5,0,0,0,0,0,0,15.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,940,2,5,1,3,0,0,5,1,3,2,0,1,0,0,14.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1652,2,7,0,0,0,0,4,9,0,0,0,1,0,0,14.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1222,1,6,0,0,0,2,2,9,0,0,1,1,0,0,14.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,1751,2,4,0,1,2,3,6,2,0,3,0,2,0,0,13.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,1061,2,6,1,3,1,2,6,2,3,0,0,0,0,0,13.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,1139,3,7,0,1,2,5,8,4,1,0,0,2,0,0,13.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,750,5,6,1,1,0,0,11,2,0,0,0,1,0,0,13.5
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,479,4,5,0,0,0,2,8,3,1,0,0,0,0,0,13.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,1063,3,3,0,0,2,3,8,4,0,0,0,0,0,0,13.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1106,2,6,0,0,1,4,5,4,2,0,0,1,0,0,12.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,638,2,3,0,0,0,0,4,5,0,0,1,0,0,0,12.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-02,Outcome.WIN,1186,3,11,1,4,0,0,7,3,1,0,0,1,0,0,12.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,701,4,7,0,0,1,2,9,3,0,0,0,1,0,0,12.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,827,1,4,0,0,0,0,2,4,1,2,0,1,0,0,12.0
