slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,2211,9,18,3,4,11,11,32,4,0,2,0,4,0,0,40.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,2203,2,7,1,2,4,5,9,7,12,1,1,2,0,0,39.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,2094,9,17,7,11,1,1,26,3,2,2,0,3,0,0,38.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,2240,9,22,2,6,2,4,22,4,8,0,0,3,0,0,38.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,1790,10,15,5,7,6,6,31,2,1,1,0,3,0,0,38.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1673,4,9,0,0,2,4,10,17,1,0,2,1,1,0,37.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,2023,8,15,3,4,1,2,20,5,4,2,1,4,0,0,37.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1605,7,11,0,0,6,7,20,7,2,1,2,1,0,0,37.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,1898,5,11,4,7,1,1,15,5,8,2,0,4,0,0,37.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,2432,7,14,3,6,3,3,20,5,3,2,0,0,0,0,36.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,1939,9,16,1,6,1,2,20,9,2,1,0,1,0,0,36.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1742,3,17,3,9,4,6,13,4,6,1,3,2,0,0,35.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,1871,3,11,0,3,3,3,9,2,15,1,0,1,0,0,35.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,2114,6,19,2,6,5,6,19,4,6,1,0,2,0,0,35.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,2179,8,15,2,7,0,1,18,5,0,4,1,2,0,0,34.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,1666,3,10,0,2,3,5,9,6,6,3,1,0,0,0,33.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,2234,9,21,2,5,2,2,22,5,1,1,0,0,0,0,32.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1376,5,5,0,0,1,1,11,8,1,2,3,0,0,0,32.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1275,5,10,0,0,3,3,13,7,1,4,1,2,0,0,32.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,2000,7,18,1,5,2,3,17,4,4,0,2,1,0,0,32.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1981,6,13,0,2,3,7,15,8,2,2,0,0,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1839,8,16,0,1,5,6,21,3,4,1,0,2,0,0,31.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,2611,7,20,3,9,0,0,17,2,3,2,1,0,0,0,31.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,1973,6,12,1,3,4,4,17,7,1,1,1,1,0,0,31.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1922,8,17,2,4,6,8,24,2,3,0,0,3,0,0,30.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,2084,3,7,0,0,0,0,6,9,2,1,4,0,0,0,30.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-03,Outcome.LOSS,2020,3,14,2,5,1,2,9,7,4,2,1,1,0,0,30.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,1588,5,8,3,5,0,1,13,4,7,0,1,4,0,0,30.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-03,Outcome.WIN,1216,2,7,0,1,3,4,7,2,9,3,1,2,0,0,30.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,1792,6,14,3,7,3,3,18,6,2,0,0,1,0,0,29.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1956,8,17,1,5,4,5,21,1,5,0,0,2,0,0,29.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1776,7,12,3,7,0,0,17,5,2,1,0,1,0,0,29.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1613,6,10,0,2,6,6,18,2,6,0,0,1,0,0,29.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1433,2,5,1,3,0,3,5,9,3,3,1,1,0,0,28.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1259,6,8,4,5,1,1,17,4,2,1,0,1,0,0,28.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,1682,4,14,1,6,6,7,15,6,1,2,0,1,0,0,28.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,2208,3,4,0,0,1,2,7,11,1,1,2,1,0,0,27.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,1972,6,9,0,0,3,4,15,4,3,1,1,2,0,0,27.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,1982,5,8,0,0,1,2,11,9,1,1,1,1,0,0,27.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1463,7,14,0,1,1,1,15,1,6,1,0,1,0,0,26.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,1698,7,11,0,0,3,4,17,7,1,0,0,1,0,0,26.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1391,5,12,0,1,0,0,10,5,6,1,0,1,0,0,26.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-03,Outcome.WIN,1431,4,7,0,1,0,0,8,9,3,2,0,3,0,0,26.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,1314,4,4,0,0,0,0,8,11,1,2,0,2,0,0,26.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1407,3,6,0,3,1,2,7,14,1,0,0,1,0,0,25.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-03,Outcome.LOSS,1702,5,9,2,3,1,1,13,2,4,2,0,2,0,0,25.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1752,3,13,1,5,12,13,19,1,3,0,0,0,0,0,25.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1544,7,12,0,0,1,2,15,7,0,0,1,2,0,0,24.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,2103,3,11,1,2,5,5,12,5,1,2,0,0,0,0,24.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,1775,4,7,0,0,7,7,15,6,1,0,0,0,0,0,24.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,1677,5,11,4,6,2,2,16,3,0,0,1,0,0,0,23.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,1298,2,4,0,0,0,0,4,8,1,2,2,0,0,0,23.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,977,3,5,1,1,1,2,8,2,6,1,1,1,0,0,23.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1703,4,11,1,5,0,0,9,7,2,1,0,0,0,0,23.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1621,7,12,0,1,0,0,14,3,0,1,2,1,0,0,23.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1538,4,10,2,6,0,0,10,5,0,3,0,1,0,0,22.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,1291,5,11,2,4,0,0,12,3,0,1,2,0,0,0,22.75
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-03,Outcome.WIN,2111,3,8,1,3,0,0,7,6,2,3,0,3,0,0,22.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,1862,3,11,1,2,0,0,7,8,1,0,2,1,0,0,22.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,1979,4,8,2,4,0,0,10,4,3,1,0,0,0,0,22.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,2026,4,10,1,3,2,2,11,4,3,0,1,1,0,0,22.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1366,6,10,3,6,0,2,15,1,1,1,1,2,0,0,22.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,1132,5,7,2,3,0,0,12,2,3,0,1,0,0,0,22.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,1214,4,9,2,5,2,2,12,4,1,0,1,0,0,0,21.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,1636,4,6,0,0,5,7,13,5,2,0,0,2,0,0,21.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-03,Outcome.WIN,1524,5,10,0,1,2,3,12,6,1,0,0,0,0,0,21.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1092,6,8,3,4,0,0,15,1,2,0,0,0,0,0,20.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,2353,2,5,1,2,4,4,9,5,1,0,3,5,0,0,20.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,1894,4,7,2,3,3,4,13,3,2,0,0,1,0,0,20.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,1597,3,5,2,3,0,0,8,3,4,1,0,1,0,0,20.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-03,Outcome.WIN,1804,2,7,1,5,1,2,6,4,4,1,1,3,0,0,20.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1460,3,7,1,3,0,0,7,4,2,2,1,3,0,0,20.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1473,4,6,2,4,0,0,10,4,1,0,1,0,0,0,19.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,2122,3,5,2,4,3,4,11,2,2,1,0,0,0,0,19.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1494,3,8,1,4,4,4,11,4,1,0,1,1,0,0,19.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-03,Outcome.LOSS,2320,5,13,1,8,1,2,12,2,3,0,0,1,0,0,19.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,2000,3,11,2,8,2,2,10,2,0,1,2,1,0,0,19.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,1721,4,8,0,0,2,3,10,6,0,0,1,1,0,0,19.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,1558,3,9,0,1,2,2,8,1,4,2,0,1,0,0,18.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1620,5,8,0,0,1,2,11,4,1,0,1,2,0,0,18.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1641,4,10,2,7,0,0,10,3,1,0,1,1,0,0,17.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,1014,1,4,1,3,0,0,3,3,5,2,0,2,0,0,17.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,1363,2,5,0,1,0,0,4,6,4,0,0,0,0,0,17.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,1356,2,4,1,1,0,0,5,6,3,0,0,1,0,0,17.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,883,3,5,0,0,1,3,7,3,1,3,0,3,0,0,16.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1341,6,12,0,3,2,2,14,1,2,0,0,3,0,0,16.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1715,4,6,1,2,1,1,10,3,1,1,0,2,0,0,16.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1197,1,1,0,0,0,0,2,9,2,1,0,3,0,0,16.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,1945,2,6,0,4,3,4,7,3,3,1,0,1,0,0,16.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,1565,2,5,0,0,0,0,4,6,0,0,3,2,0,0,16.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1396,3,7,2,3,0,0,8,4,1,0,1,2,0,0,16.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,1406,6,10,3,7,0,0,15,0,0,0,0,1,0,0,16.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,1760,3,8,0,1,0,3,6,6,2,0,0,1,0,0,16.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,826,1,3,0,0,0,0,2,2,7,1,0,2,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,803,5,6,0,0,0,0,10,2,2,0,0,0,0,0,15.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,1322,3,7,0,3,4,4,10,2,2,0,0,0,0,0,15.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,1657,4,16,0,2,0,0,8,4,2,0,0,2,0,0,15.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-03,Outcome.LOSS,2325,3,9,1,4,0,0,7,4,2,0,0,1,0,0,15.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,944,3,4,0,1,3,4,9,1,3,0,0,0,0,0,14.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,786,4,6,0,0,0,0,8,4,1,0,0,0,0,0,14.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,883,2,6,2,6,1,2,7,3,2,0,0,1,0,0,14.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1048,4,8,1,2,1,1,10,3,0,0,0,0,0,0,14.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,1167,2,6,1,2,0,0,5,6,1,0,0,1,0,0,14.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,994,3,6,1,2,0,0,7,2,3,0,0,1,0,0,14.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,984,2,4,1,2,0,0,5,6,1,0,0,1,0,0,14.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1243,2,8,0,2,1,1,5,2,4,0,0,0,0,0,13.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,626,1,3,1,1,2,4,5,3,0,1,1,0,0,0,13.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,762,4,6,0,0,3,6,11,2,0,0,0,1,0,0,13.0
