slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,2241,9,21,0,0,5,5,23,12,0,1,0,0,1,0,41.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1522,3,8,2,6,7,7,15,4,9,2,1,1,0,0,40.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,1971,7,18,5,11,0,1,19,6,2,4,0,1,0,0,39.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1711,6,15,1,1,2,2,15,11,4,1,0,1,1,0,38.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,2057,5,8,1,1,1,2,12,11,3,3,0,1,1,0,37.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1965,9,15,3,5,4,5,25,5,3,1,0,4,0,0,37.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,2047,9,15,1,5,4,4,23,2,6,2,0,4,0,0,37.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1781,9,19,4,8,2,2,24,5,3,0,0,0,0,0,36.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,2218,9,14,7,9,0,0,25,4,1,0,1,3,0,0,35.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1611,9,15,3,4,0,0,21,3,6,0,0,1,0,0,34.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1877,9,17,0,0,3,3,21,3,3,2,1,1,0,0,34.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,1953,5,11,1,5,0,0,11,5,10,1,0,3,1,0,34.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,2008,8,16,2,4,6,6,24,4,2,1,0,1,0,0,34.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,1815,7,11,3,4,3,4,20,7,1,1,1,3,0,0,34.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,1610,4,4,0,0,2,2,10,9,1,1,5,1,0,0,34.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,2123,2,6,0,0,0,0,4,7,12,2,1,5,0,0,34.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1576,6,9,1,2,0,0,13,2,11,0,0,1,1,0,33.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1664,6,11,0,0,2,2,14,9,0,0,4,0,0,0,33.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,2111,7,14,3,5,4,4,21,2,3,1,1,1,0,0,33.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,2150,3,7,0,0,1,2,7,11,4,0,3,1,0,0,32.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,1812,8,16,0,0,4,5,20,7,1,1,0,0,0,0,32.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,1821,3,9,0,0,3,6,9,17,0,0,2,4,0,0,32.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1307,5,11,2,3,1,1,13,3,7,2,0,0,0,0,32.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,2042,6,15,0,0,3,3,15,7,4,1,0,1,0,0,31.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1795,8,17,4,6,0,0,20,5,2,0,0,1,0,0,30.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,2166,4,9,3,6,1,2,12,2,8,2,0,3,0,0,30.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1582,8,18,4,10,3,4,23,0,1,2,0,0,0,0,30.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,1210,3,6,1,2,1,2,8,3,9,3,0,3,0,0,30.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,2258,8,15,0,1,1,2,17,9,1,1,0,3,0,0,30.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,1817,6,8,1,2,1,1,14,4,3,0,3,0,0,0,30.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,2532,4,10,2,6,0,0,10,8,5,1,0,1,0,0,30.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,2476,7,13,1,4,4,4,19,4,1,2,0,0,0,0,30.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,2148,5,16,3,7,4,4,17,8,2,0,0,3,0,0,30.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1902,7,17,0,2,3,4,17,1,7,1,0,3,0,0,29.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1043,7,8,0,0,0,0,14,7,2,0,2,2,0,0,28.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1865,5,10,1,1,6,6,17,6,1,1,1,4,0,0,28.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,2575,2,9,0,3,2,4,6,4,10,1,1,3,0,0,28.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,1649,3,11,0,0,1,2,7,6,4,0,4,0,0,0,28.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,1890,8,10,1,2,2,2,19,2,2,1,1,1,0,0,28.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1467,9,15,0,0,4,5,22,3,3,0,0,4,0,0,28.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1486,5,10,1,4,3,3,14,1,7,1,0,0,0,0,28.25
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,1716,5,8,0,0,1,3,11,3,9,0,0,1,0,0,27.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1697,7,14,5,7,0,0,19,4,1,0,0,2,0,0,27.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1301,8,10,2,4,0,0,18,4,1,1,0,1,0,0,27.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1294,5,10,2,5,2,2,14,1,2,2,2,1,0,0,26.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1378,3,7,0,0,0,0,6,6,2,1,4,0,0,0,26.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,2372,6,11,1,3,3,4,16,4,3,0,0,0,0,0,26.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,2155,4,12,2,7,4,4,14,2,2,3,0,1,0,0,26.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1544,5,11,0,2,4,4,14,6,4,0,0,3,0,0,26.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1936,4,11,0,3,2,2,10,0,10,1,0,5,1,0,26.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,2165,7,11,0,0,2,4,16,6,1,0,1,2,0,0,26.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1946,4,12,0,0,1,1,9,7,3,1,1,1,0,0,25.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,2095,6,15,2,6,6,6,20,3,0,1,0,3,0,0,25.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1752,4,9,2,4,2,2,12,1,5,2,0,1,0,0,25.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,2000,8,10,0,0,0,0,16,4,1,1,1,3,0,0,25.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,1849,5,6,4,5,2,2,16,3,2,0,0,0,0,0,24.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,1975,5,12,2,6,1,1,13,2,3,2,0,1,0,0,24.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,1758,3,8,1,1,2,2,9,6,3,0,2,2,0,0,24.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1358,7,17,0,1,1,2,15,3,2,1,0,0,0,0,23.75
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1522,2,7,0,1,1,2,5,3,9,2,0,5,0,0,23.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,1432,3,4,0,0,0,2,6,3,0,3,4,0,0,0,23.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1175,5,8,0,2,1,2,11,3,2,2,1,0,0,0,23.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1231,3,9,0,0,1,1,7,8,4,1,0,3,0,0,23.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1943,7,19,1,3,2,2,17,3,0,0,1,0,0,0,23.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1563,4,5,1,1,4,4,13,5,0,0,2,1,0,0,23.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,1655,5,12,1,4,4,4,15,3,1,1,0,0,0,0,22.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1572,5,10,3,7,0,0,13,4,1,1,0,1,0,0,22.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1413,3,8,2,4,2,3,10,2,6,0,0,1,0,0,22.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1333,6,11,2,5,1,2,15,2,0,0,2,1,0,0,22.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,990,4,9,0,0,2,2,10,8,0,0,2,4,0,0,22.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1976,1,8,0,4,4,4,6,2,5,2,1,0,0,0,22.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1522,3,9,1,6,2,2,9,5,3,1,0,1,0,0,21.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1317,4,7,1,2,2,2,11,5,0,1,1,0,0,0,21.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1644,3,11,1,2,4,4,11,2,3,2,0,2,0,0,21.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1400,5,11,1,5,0,0,11,5,1,0,1,0,0,0,21.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,2039,4,12,2,4,0,0,10,1,7,0,0,3,0,0,21.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1634,5,8,2,3,2,2,14,3,1,1,0,2,0,0,21.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1030,4,7,0,0,1,1,9,1,2,3,1,1,0,0,20.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,1550,4,9,0,0,3,3,11,6,0,0,1,0,0,0,20.5
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1022,3,6,3,5,5,5,14,1,0,1,1,1,0,0,20.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1557,0,1,0,0,0,0,0,6,2,2,3,1,0,0,20.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1543,3,5,1,2,3,4,10,4,3,0,0,0,0,0,20.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,1285,6,15,0,4,0,0,12,3,3,0,0,1,0,0,19.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,1404,4,10,1,2,0,0,9,3,4,0,0,1,0,0,18.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1549,2,7,0,0,2,4,6,2,2,4,0,2,0,0,18.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1358,5,8,0,1,1,2,11,1,5,0,0,3,0,0,18.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1559,2,2,0,0,0,0,4,10,0,1,0,1,0,0,18.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1190,3,7,0,0,2,2,8,4,1,2,0,1,0,0,18.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,1165,3,8,0,0,0,0,6,5,1,2,0,0,0,0,17.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,1900,2,12,1,6,3,4,8,5,3,0,0,3,0,0,17.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1394,1,3,0,1,0,0,2,2,8,1,0,2,0,0,17.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1214,2,4,0,0,3,6,7,2,0,1,3,0,0,0,17.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1056,4,4,0,0,3,4,11,4,1,0,0,0,0,0,17.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,1072,2,2,0,0,0,0,4,6,0,1,2,1,0,0,17.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,1419,2,7,0,0,4,4,8,6,0,0,1,1,0,0,17.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1748,2,5,0,1,5,5,9,2,2,2,0,3,0,0,17.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1756,3,8,1,4,0,0,7,3,2,2,0,3,0,0,16.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,1499,3,12,1,3,3,5,10,3,1,1,0,2,0,0,16.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1103,3,6,2,4,4,4,12,3,0,0,0,0,0,0,16.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,1579,4,9,1,1,2,2,11,3,0,1,0,1,0,0,16.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1268,3,7,0,0,3,4,9,5,0,0,1,1,0,0,16.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1456,3,9,0,0,2,3,8,4,2,0,1,3,0,0,16.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1424,3,3,0,0,3,3,9,0,0,4,0,1,0,0,16.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,1932,6,11,0,1,0,0,12,4,0,0,0,1,0,0,16.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,1235,1,5,1,3,2,4,5,2,2,2,1,1,0,0,16.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1446,2,5,0,0,0,2,4,5,0,0,3,0,0,0,16.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,1779,2,7,0,0,0,0,4,5,3,2,0,5,0,0,16.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,1848,1,7,0,4,0,0,2,7,4,0,0,1,0,0,16.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,939,2,4,0,0,0,0,4,1,3,2,1,0,0,0,15.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1794,5,10,0,0,4,4,14,1,1,1,0,6,0,0,15.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,1513,2,7,1,4,1,3,6,3,4,0,0,1,0,0,15.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,1182,4,7,1,3,1,2,10,3,1,0,0,0,0,0,15.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,981,3,5,1,2,1,2,8,1,2,2,0,3,0,0,15.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,844,3,4,2,3,0,0,8,2,1,1,0,1,0,0,14.5
