slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,1871,6,13,0,0,6,6,18,4,0,2,2,0,0,0,31.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,1191,3,5,0,0,3,3,9,7,5,1,2,1,0,0,30.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,2106,4,13,0,1,0,3,8,8,3,1,4,5,0,0,30.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,1964,6,12,4,6,3,4,19,4,3,0,0,2,0,0,29.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,1545,1,4,0,0,8,8,10,11,0,2,0,0,1,0,29.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,2133,5,12,2,4,9,10,21,3,3,0,1,6,0,0,29.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,1676,5,10,1,2,3,4,14,3,6,1,1,4,0,0,29.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,1621,5,15,0,0,1,2,11,9,3,0,2,3,0,0,29.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,1600,2,5,0,0,2,2,6,12,2,2,1,2,0,0,29.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,2371,6,12,0,6,1,2,13,4,5,0,2,2,0,0,28.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,1523,2,7,0,0,8,8,12,8,2,1,1,1,0,0,28.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,1911,6,11,1,3,4,4,17,4,4,0,0,0,0,0,28.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,1748,3,12,2,6,3,3,11,3,4,4,0,3,0,0,28.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1377,8,13,2,4,3,3,21,2,3,0,0,2,0,0,28.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1075,6,8,0,2,5,5,17,6,2,1,0,3,0,0,28.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,1989,3,15,1,4,9,10,16,3,5,1,0,5,0,0,27.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,1240,4,8,0,0,0,0,8,8,2,1,2,0,0,0,27.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1619,6,8,3,3,1,2,16,6,1,1,0,3,0,0,27.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1319,3,7,0,3,2,2,8,7,3,2,1,1,0,0,26.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,1731,10,19,0,0,1,2,21,5,0,0,0,3,0,0,25.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1736,4,12,0,0,4,4,12,10,0,0,0,1,1,0,25.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,1528,0,6,0,0,3,4,3,12,1,0,3,0,0,0,25.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,1839,6,9,1,4,0,0,13,4,2,1,1,0,0,0,25.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,1671,3,11,0,0,0,2,6,13,2,0,0,0,0,0,25.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,2368,7,16,2,7,2,2,18,4,1,0,0,1,0,0,25.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1641,3,3,0,0,8,8,14,7,1,0,1,3,0,0,24.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,2058,7,20,1,2,0,1,15,6,1,0,0,0,0,0,24.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,983,2,6,1,2,0,0,5,8,5,1,0,1,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1225,6,14,0,2,2,2,14,2,1,1,2,0,0,0,24.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1221,5,10,2,5,0,0,12,4,0,3,0,1,0,0,23.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,2097,4,12,0,3,2,4,10,8,2,1,0,3,0,0,23.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1897,7,19,0,0,0,0,14,6,3,0,0,5,0,0,23.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,2285,7,15,1,1,0,0,15,4,0,0,2,3,0,0,23.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1336,3,7,1,2,2,4,9,7,2,0,1,1,0,0,22.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,1524,2,5,2,3,2,2,8,3,2,3,1,2,0,0,22.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,1749,3,6,1,3,4,6,11,3,3,2,0,2,0,0,22.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-14,Outcome.WIN,1543,2,5,0,0,0,0,4,12,1,0,1,0,0,0,22.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,1368,5,12,0,0,0,0,10,8,2,0,0,1,0,0,22.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-14,Outcome.WIN,2311,7,16,0,2,0,3,14,2,2,1,1,3,0,0,22.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1261,5,9,0,0,0,0,10,8,2,0,0,2,0,0,22.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1077,4,8,0,0,1,2,9,8,1,1,0,1,0,0,22.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,1765,4,10,2,5,2,2,12,1,3,2,0,2,0,0,21.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,1907,4,14,1,4,4,4,13,5,1,1,0,3,0,0,21.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,1322,1,6,1,5,1,1,4,7,3,1,1,0,0,0,21.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,1530,2,4,0,0,5,6,9,5,2,0,2,1,0,0,21.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,1372,5,10,0,0,2,2,12,2,1,1,2,1,0,0,21.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,2149,3,9,0,0,0,0,6,3,9,0,0,4,0,0,21.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,720,4,6,1,1,3,3,12,4,0,2,0,1,0,0,21.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,2389,5,17,0,0,3,3,13,3,2,1,0,2,0,0,20.75
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,1772,4,9,0,3,1,1,9,7,2,0,1,4,0,0,20.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1126,3,6,0,0,1,2,7,8,0,2,0,1,0,0,20.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,1067,4,5,0,0,4,4,12,3,2,0,1,1,0,0,20.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,936,4,5,0,0,3,6,11,3,1,1,1,0,0,0,20.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1332,5,6,1,1,1,1,12,1,3,1,0,0,0,0,20.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,1357,5,11,3,7,0,0,13,0,4,0,0,1,0,0,20.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,1249,3,6,0,0,1,2,7,7,0,0,2,0,0,0,19.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1955,4,14,1,7,5,5,14,1,1,2,0,3,0,0,19.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,851,5,10,0,3,4,4,14,2,0,2,0,2,0,0,19.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1176,2,4,0,1,0,0,4,4,6,1,0,1,0,0,19.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,1112,6,11,0,1,0,0,12,3,0,1,1,1,0,0,19.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,2016,3,9,1,3,0,0,7,6,2,1,0,2,0,0,19.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,1921,3,7,0,0,0,0,6,10,2,0,0,5,0,0,19.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,2150,1,6,0,2,0,0,2,3,8,1,0,2,0,0,18.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,1134,3,6,0,1,2,2,8,8,1,0,0,2,0,0,18.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,1214,3,7,1,3,0,0,7,2,3,2,0,1,0,0,18.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1250,1,6,0,4,1,2,3,7,3,1,0,1,0,0,17.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1358,3,5,2,2,2,2,10,2,3,0,0,1,0,0,17.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-14,Outcome.WIN,1372,3,4,1,1,2,2,9,4,3,0,0,4,0,0,17.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,671,1,2,0,0,2,2,4,4,3,1,1,1,0,0,17.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,1179,2,5,0,0,0,0,4,7,0,1,1,0,0,0,16.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,720,4,5,2,2,1,2,11,1,1,1,0,0,0,0,16.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1340,0,4,0,0,1,2,1,5,2,2,2,3,0,0,16.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,2287,3,8,0,3,1,1,7,3,2,1,1,2,0,0,16.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,1353,1,8,0,0,4,4,6,6,0,0,2,2,0,0,16.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,1876,4,10,2,6,2,3,12,0,0,1,1,1,0,0,16.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,1537,1,4,1,2,4,6,7,4,0,1,1,0,0,0,16.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,1694,2,3,0,0,0,1,4,10,0,0,0,0,0,0,16.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,1422,2,4,0,0,0,0,4,5,0,0,3,0,0,0,16.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,1581,3,6,1,4,5,6,12,3,0,0,0,0,0,0,16.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1410,1,3,0,1,0,0,2,1,6,2,0,0,0,0,16.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,853,4,4,0,0,0,0,8,5,0,1,0,0,0,0,16.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1014,1,3,0,0,5,5,7,6,0,0,1,1,0,0,16.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,972,3,6,0,0,1,2,7,2,2,1,1,1,0,0,16.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,1422,2,3,1,1,2,2,7,1,4,1,0,2,0,0,15.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,1165,2,4,0,0,0,0,4,4,3,0,1,0,0,0,15.5
