slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1394,1,9,1,3,4,4,7,8,2,2,1,2,0,0,25.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-25,Outcome.WIN,2010,3,13,2,6,6,7,14,5,3,0,0,1,0,0,25.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,1353,2,4,0,0,9,10,13,5,1,1,1,0,0,0,24.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-25,Outcome.LOSS,2007,1,6,0,0,0,0,2,6,7,1,2,3,0,0,24.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-25,Outcome.WIN,1704,2,6,0,0,0,0,4,12,1,1,1,0,0,0,24.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,2013,4,11,1,5,0,0,9,8,2,0,1,0,0,0,24.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1246,5,8,0,0,3,4,13,5,2,1,0,0,0,0,24.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,1308,8,13,4,6,0,0,20,0,2,0,0,3,0,0,23.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1489,3,4,0,0,1,1,7,12,1,0,1,4,0,0,23.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1475,5,7,0,0,0,0,10,5,1,0,3,1,0,0,23.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1298,8,13,1,3,3,4,20,1,1,0,0,0,0,0,23.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-25,Outcome.WIN,1058,5,9,0,0,0,1,10,6,0,2,1,1,0,0,23.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1543,3,7,1,3,2,2,9,4,6,0,0,1,0,0,23.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,1814,2,11,0,3,0,0,4,9,5,0,0,1,0,0,22.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,1590,3,11,0,2,4,4,10,0,7,1,0,1,0,0,22.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1591,4,8,4,7,2,2,14,3,0,1,0,0,0,0,21.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1712,2,12,0,3,3,4,7,6,1,2,1,1,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1738,4,9,0,0,2,3,10,7,1,0,1,2,0,0,21.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1047,4,7,0,0,0,0,8,3,7,0,0,3,0,0,20.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1716,3,8,0,2,2,2,8,3,7,0,0,3,0,0,20.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,1825,2,3,0,0,1,2,5,8,0,0,3,1,0,0,20.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1918,2,4,0,0,7,10,11,5,0,1,1,2,0,0,20.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1409,6,7,0,0,0,0,12,7,0,0,0,1,0,0,20.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1432,3,7,1,2,0,0,7,3,5,0,1,1,0,0,20.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1448,3,5,0,1,0,0,6,7,2,1,0,0,0,0,19.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1450,0,8,0,0,4,4,4,5,4,1,1,1,0,0,19.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1436,4,6,0,0,1,2,9,9,0,1,0,5,0,0,19.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-25,Outcome.WIN,1397,3,8,2,4,2,2,10,5,1,0,1,2,0,0,19.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1453,2,6,1,3,4,4,9,3,0,2,1,1,0,0,18.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1486,4,8,0,2,0,0,8,5,2,1,0,1,0,0,18.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1019,4,8,0,1,2,2,10,3,2,1,0,1,0,0,18.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-25,Outcome.LOSS,1276,4,8,0,0,0,0,8,6,0,1,1,3,0,0,18.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1091,3,6,0,0,1,2,7,4,0,2,1,0,0,0,18.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,1993,3,8,3,6,0,0,9,3,1,1,1,4,0,0,17.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,1755,2,4,0,0,1,2,5,10,0,0,0,0,0,0,17.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1545,4,8,2,5,0,0,10,4,1,0,0,0,0,0,17.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,932,3,7,0,0,2,2,8,1,4,1,0,0,0,0,17.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,1576,3,9,3,4,0,0,9,3,3,0,0,3,0,0,17.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,1493,4,8,0,0,2,2,10,3,1,0,1,1,0,0,16.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1211,3,7,0,1,0,0,6,3,4,1,0,2,0,0,16.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1304,6,14,1,3,1,2,14,2,0,0,0,1,0,0,16.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1012,3,8,0,2,4,4,10,4,0,1,0,1,0,0,16.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1122,5,10,2,5,0,0,12,0,1,1,0,1,0,0,16.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-25,Outcome.WIN,1395,5,10,0,2,0,0,10,0,0,2,1,0,0,0,16.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-25,Outcome.WIN,1286,2,7,0,2,1,2,5,0,6,1,0,1,0,0,15.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-25,Outcome.LOSS,1373,5,11,2,5,0,0,12,3,0,0,0,3,0,0,15.25
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1332,5,8,0,1,0,0,10,5,0,0,0,2,0,0,15.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1213,2,7,0,0,1,4,5,7,0,1,0,1,0,0,15.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,621,3,4,2,3,2,2,10,2,1,0,0,0,0,0,15.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,1591,4,9,1,4,0,0,9,4,1,0,0,2,0,0,15.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-25,Outcome.WIN,842,2,7,0,0,0,0,4,6,1,1,0,0,0,0,15.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,1327,4,5,0,0,0,3,8,5,1,0,0,2,0,0,14.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,1601,1,5,0,1,0,0,2,3,5,0,1,2,0,0,14.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,1290,2,6,1,2,0,0,5,0,3,2,0,0,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,1138,2,4,0,0,0,0,4,6,0,0,2,3,0,0,14.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1019,4,9,1,3,0,0,9,4,0,0,0,1,0,0,14.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,1734,0,2,0,1,0,0,0,5,3,2,0,2,0,0,13.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1430,3,7,0,1,0,0,6,6,1,0,0,3,0,0,13.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1343,4,8,0,0,0,1,8,3,1,0,0,0,0,0,13.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1585,4,8,1,1,0,0,9,0,2,1,0,3,0,0,13.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1271,1,1,1,1,0,2,3,4,4,0,0,3,0,0,13.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1634,1,7,0,0,2,2,4,4,0,2,0,0,0,0,13.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1554,3,10,1,3,0,2,7,2,0,1,1,2,0,0,13.0
almonmo01,Morris Almond,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1574,2,9,1,3,0,1,5,3,1,1,0,0,0,0,12.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,1498,4,11,1,5,2,4,11,1,1,0,0,4,0,0,12.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,852,2,4,0,0,0,0,4,3,4,0,0,3,0,0,12.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,1156,0,6,0,4,0,0,0,2,4,1,1,1,0,0,12.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1258,4,7,0,0,0,0,8,2,1,0,0,0,0,0,12.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,1292,2,4,0,0,0,0,4,4,2,0,0,0,0,0,12.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,1308,2,2,0,0,0,2,4,5,0,0,1,1,0,0,11.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-25,Outcome.WIN,1042,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,1327,3,7,3,6,0,0,9,1,0,0,0,0,0,0,11.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,1587,2,10,0,2,0,0,4,0,4,1,0,1,0,0,11.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1173,1,4,1,3,0,0,3,4,2,0,0,0,0,0,11.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,1430,2,4,0,0,0,0,4,3,0,1,1,1,0,0,11.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2012-04-25,Outcome.WIN,829,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,1039,2,2,0,0,4,5,8,1,0,1,0,1,0,0,10.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-25,Outcome.LOSS,1284,0,3,0,0,0,0,0,9,0,0,0,1,0,0,10.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,577,3,6,0,0,0,0,6,0,3,0,0,1,0,0,10.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,1723,1,4,0,0,0,0,2,5,1,0,0,1,0,0,9.25
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-25,Outcome.WIN,1139,1,6,0,0,0,0,2,3,2,0,0,0,0,0,8.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-25,Outcome.LOSS,869,2,4,0,0,4,4,8,1,0,0,0,1,0,0,8.75
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,1269,0,4,0,2,0,0,0,1,5,0,0,0,0,0,8.75
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-25,Outcome.WIN,974,2,6,0,1,1,2,5,0,0,2,0,1,0,0,8.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,1087,1,9,0,3,2,2,4,2,0,1,0,0,0,0,8.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,1270,1,3,0,0,0,0,2,3,1,0,1,2,0,0,8.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,587,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
silasxa01,Xavier Silas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-25,Outcome.WIN,1114,2,5,1,2,0,1,5,1,1,0,0,2,0,0,7.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1036,2,7,0,2,0,0,4,1,0,1,0,0,0,0,7.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,1427,0,3,0,1,1,2,1,4,1,0,0,1,0,0,7.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,1352,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
