slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,2427,8,14,2,7,6,11,24,4,7,0,1,6,0,0,39.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,1876,6,20,4,15,3,3,19,2,8,2,0,1,0,0,39.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,1895,5,11,0,0,4,12,14,10,1,2,2,0,1,0,37.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,1843,5,10,2,4,5,6,17,8,5,1,0,1,0,0,37.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,2118,7,16,2,8,0,0,16,3,11,0,0,5,1,0,36.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,2085,7,15,2,4,5,7,21,4,5,1,0,1,0,0,36.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1490,9,11,2,3,0,0,20,4,5,0,1,0,0,0,35.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1618,7,10,2,3,0,0,16,6,6,0,1,0,0,0,35.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,1451,5,9,0,1,2,2,12,7,0,0,7,1,0,0,34.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,1454,8,10,0,0,1,1,17,10,2,0,0,1,1,0,33.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1788,6,18,4,10,2,2,18,2,5,2,1,5,0,0,33.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,1459,3,5,2,4,1,2,9,16,3,0,0,2,0,0,33.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,1432,4,7,0,0,3,5,11,7,2,3,3,3,0,0,33.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,1429,9,15,7,11,1,1,26,2,0,1,0,2,0,0,33.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,1697,6,8,2,4,4,4,18,1,6,2,0,1,0,0,32.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,1788,5,11,2,6,1,2,13,8,3,2,0,0,0,0,32.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1743,5,9,1,4,1,1,12,5,9,0,0,1,0,0,31.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,2079,5,12,2,9,0,0,12,2,10,0,0,1,1,0,31.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,2174,8,21,2,4,0,0,18,9,1,0,0,1,0,0,31.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,2031,6,14,2,5,6,6,20,3,3,1,0,2,0,0,30.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,2044,6,19,3,8,4,6,19,5,1,1,0,0,0,0,30.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,1408,5,12,2,4,5,5,17,2,4,1,1,1,0,0,30.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,2135,7,11,0,1,3,5,17,10,0,0,0,3,1,0,29.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1739,6,12,4,7,0,0,16,6,1,2,0,3,0,0,29.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,1757,3,15,1,2,8,8,15,3,3,2,1,1,0,0,29.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1811,6,12,0,3,6,8,18,6,0,0,2,1,0,0,29.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,2305,6,16,3,7,7,7,22,1,2,0,0,0,0,0,27.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,1886,7,14,0,2,3,5,17,6,1,2,0,5,0,0,27.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,1602,7,14,0,3,3,3,17,5,2,0,1,2,0,0,27.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1550,5,11,1,2,2,5,13,2,3,3,1,3,0,0,27.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,1691,2,5,0,0,3,4,7,5,5,2,1,0,0,0,26.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,1714,4,9,1,2,0,0,9,10,2,0,1,1,0,0,26.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-25,Outcome.WIN,1959,5,14,1,5,4,4,15,4,2,0,1,1,0,0,25.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,1655,5,8,0,2,4,4,14,4,5,0,0,4,0,0,24.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1860,8,14,1,3,0,0,17,4,0,1,0,1,0,0,24.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,1782,6,9,1,1,0,0,13,6,1,0,1,2,0,0,23.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,1482,5,9,2,3,2,2,14,4,0,2,0,1,0,0,23.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,1536,6,13,1,6,1,1,14,5,2,0,0,1,0,0,23.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,1546,4,8,3,4,1,2,12,2,5,0,0,1,0,0,23.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,948,4,6,0,0,2,5,10,6,0,0,3,1,0,0,23.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,1777,4,9,0,1,4,5,12,4,2,1,1,2,0,0,23.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,776,1,3,0,0,5,6,7,10,2,0,0,0,0,0,22.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1502,4,11,0,2,2,2,10,4,4,0,1,1,0,0,22.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,1289,6,12,1,6,1,1,14,4,3,0,0,3,0,0,22.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-25,Outcome.WIN,2112,4,7,2,4,0,0,10,3,5,0,0,0,0,0,22.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1280,5,9,2,5,0,0,12,3,4,0,1,5,0,0,22.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-25,Outcome.WIN,1163,5,7,4,4,2,2,16,2,1,0,0,0,0,0,22.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,1131,2,6,1,1,4,4,9,3,5,1,0,2,0,0,21.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,1150,4,7,0,1,1,1,9,3,2,0,3,0,0,0,21.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,1146,4,6,1,2,1,2,10,2,4,1,1,3,0,0,21.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,2045,2,3,0,0,0,3,4,6,3,1,2,1,0,0,21.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,924,2,4,0,1,0,0,4,8,3,1,1,2,0,0,21.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,878,4,8,4,6,1,2,13,3,2,0,0,1,0,0,21.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,1636,1,7,1,4,2,2,5,2,1,5,1,1,0,0,21.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,1828,3,10,1,2,2,2,9,4,3,1,0,0,0,0,21.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,1426,3,9,0,0,2,2,8,7,1,0,1,0,0,0,20.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,1838,2,4,1,2,2,2,7,6,2,0,1,0,0,0,20.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,2013,2,11,0,4,0,1,4,4,2,3,1,0,0,0,20.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,1595,4,6,4,6,3,3,15,1,1,0,0,0,0,0,19.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,964,4,6,3,4,0,0,11,3,1,1,0,0,0,0,19.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,807,2,4,1,2,0,0,5,4,2,0,3,0,0,0,19.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1060,4,4,1,1,3,3,12,5,0,1,0,3,0,0,19.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,2091,3,9,1,5,0,0,7,3,2,2,1,2,0,0,19.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1349,1,2,1,1,1,2,4,3,5,2,0,1,0,0,19.25
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,2162,1,5,1,3,2,2,5,2,4,3,0,2,0,0,19.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,1159,2,8,0,1,2,2,6,7,0,0,2,0,0,0,18.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1999,5,13,3,8,3,3,16,1,0,0,0,1,0,0,18.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,1438,4,8,1,4,1,2,10,4,1,1,0,2,0,0,18.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,1350,5,12,0,1,0,2,10,4,1,0,1,1,0,0,18.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,1004,3,10,2,4,1,2,9,1,4,0,0,0,0,0,17.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,924,3,7,1,4,1,2,8,4,1,0,1,0,0,0,17.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,740,2,2,1,1,6,9,11,2,2,0,0,0,0,0,17.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1898,5,10,2,5,0,0,12,4,1,0,0,5,0,0,17.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,801,4,7,2,3,0,0,10,4,1,0,0,1,0,0,17.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,785,2,6,1,2,2,2,7,6,1,0,0,0,0,0,16.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,719,2,4,1,1,0,0,5,4,0,2,1,0,0,0,16.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,1771,4,10,1,5,0,0,9,3,0,1,1,2,0,0,16.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,1889,5,10,2,5,1,1,13,0,2,0,0,2,0,0,16.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1137,2,3,1,2,0,0,5,0,6,1,0,2,0,0,15.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1385,2,6,0,0,2,2,6,4,2,0,1,1,0,0,15.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,1094,1,1,1,1,2,2,5,6,2,0,0,2,0,0,15.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,625,3,5,0,0,1,3,7,5,1,0,0,0,0,0,14.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,1369,3,7,3,7,1,1,10,0,2,0,0,0,0,0,14.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,2051,1,8,0,3,0,0,2,7,3,0,0,2,0,0,14.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,1141,1,6,0,3,2,2,4,1,2,1,2,0,0,0,14.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,779,3,7,2,6,2,2,10,2,0,0,0,0,0,0,13.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1451,3,7,0,1,0,0,6,5,1,0,0,1,0,0,13.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,1981,2,6,1,4,0,0,5,3,1,0,2,3,0,0,13.25
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,280,3,4,2,2,0,0,8,0,0,1,1,0,0,0,13.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,726,1,5,0,0,0,2,2,5,2,0,1,1,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,1203,2,5,0,0,0,0,4,1,1,2,1,0,0,0,12.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,654,1,3,1,2,0,0,3,2,3,0,1,0,0,0,12.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,957,3,4,0,0,0,0,6,4,0,0,1,1,0,0,12.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,792,2,5,2,5,3,6,9,1,1,0,0,1,0,0,12.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,897,3,8,0,2,0,0,6,2,0,2,0,1,0,0,12.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,1843,0,5,0,5,0,0,0,7,1,1,0,1,0,0,11.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-25,Outcome.WIN,1102,2,3,0,1,0,0,4,2,2,0,1,0,0,0,11.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,1236,1,3,1,3,4,4,7,3,0,0,0,0,0,0,11.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,941,2,4,0,2,0,2,4,3,1,0,1,0,0,0,11.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,1672,2,10,0,2,2,3,6,2,2,0,0,1,0,0,11.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,1162,2,6,0,3,0,0,4,2,2,1,0,2,0,0,10.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-25,Outcome.LOSS,1143,2,7,0,2,2,2,6,0,3,0,0,0,0,0,10.5
