slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,1656,5,9,0,0,0,0,10,12,3,1,0,0,1,0,33.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1870,9,15,0,0,1,4,19,6,1,3,0,2,0,0,33.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,1919,6,7,1,1,6,7,19,3,6,2,0,7,0,0,32.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,1980,4,16,1,3,4,4,13,3,6,3,1,4,0,0,32.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1463,7,9,0,0,0,0,14,9,2,1,2,4,0,0,32.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,1185,6,11,2,3,2,3,16,4,4,1,1,0,0,0,32.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,2142,4,9,2,3,8,8,18,2,5,2,0,3,0,0,31.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,2133,6,11,0,0,6,6,18,5,2,3,0,5,0,0,30.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,2397,9,14,1,2,4,4,23,3,1,1,0,0,0,0,30.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1554,9,12,2,3,2,3,22,5,0,0,1,1,0,0,30.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1758,2,2,0,0,0,0,4,3,13,1,1,1,0,0,30.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,2003,6,13,1,2,0,0,13,3,8,1,0,2,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1925,9,17,0,2,3,3,21,1,7,0,0,5,0,0,30.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,2297,8,14,2,4,0,0,18,2,2,1,2,1,0,0,30.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1943,4,7,1,2,2,2,11,10,2,1,0,1,1,0,30.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,1974,5,10,0,1,2,2,12,6,5,1,1,3,0,0,29.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1676,5,11,1,2,5,5,16,6,4,1,0,5,0,0,29.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,2307,7,15,1,4,3,3,18,3,3,2,0,3,0,0,29.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,2004,8,11,0,0,0,0,16,6,2,1,0,0,0,0,28.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,2306,5,17,0,0,2,2,12,2,9,1,0,3,0,0,28.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,1410,3,10,0,0,4,4,10,5,6,2,0,2,0,0,28.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,1683,7,14,3,6,0,0,17,3,3,0,0,0,0,0,26.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,2023,2,5,0,1,0,0,4,4,11,2,0,6,0,0,26.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,1695,5,8,1,1,1,1,12,3,3,2,1,1,0,0,26.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,1815,8,13,0,0,1,1,17,6,1,1,0,4,0,0,26.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1604,4,9,2,5,0,0,10,7,1,1,1,0,0,0,25.25
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1791,4,11,0,1,0,0,8,9,1,2,1,3,0,0,25.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,1901,8,18,1,5,3,3,20,3,1,0,0,1,0,0,25.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,2019,4,8,0,0,3,3,11,7,0,0,3,1,0,0,25.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1437,7,12,1,2,1,1,16,3,1,1,1,1,0,0,25.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,2188,2,12,2,8,4,6,10,4,2,3,0,0,0,0,25.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1605,2,6,0,0,2,2,6,6,4,2,1,1,0,0,25.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1326,4,10,1,4,2,2,11,4,5,1,0,2,0,0,25.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,2246,5,14,2,5,2,2,14,2,5,0,0,2,0,0,24.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2012-03-25,Outcome.WIN,2636,4,9,0,2,4,4,12,2,5,0,1,0,0,0,24.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1494,5,10,1,3,3,4,14,5,1,1,0,1,0,0,23.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1676,3,7,3,5,1,2,10,3,2,1,2,1,0,0,23.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,771,5,7,0,0,0,0,10,6,0,0,3,1,0,0,23.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1484,3,7,2,4,2,2,10,6,2,1,0,1,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-25,Outcome.LOSS,1136,4,6,0,0,6,7,14,7,0,0,0,0,0,0,22.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,1942,4,7,0,0,0,0,8,9,1,1,0,0,0,0,22.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,2049,4,8,2,5,0,0,10,6,3,0,0,1,0,0,22.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,1476,5,6,0,0,1,2,11,6,1,1,1,3,0,0,22.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-25,Outcome.LOSS,1256,3,9,1,3,3,4,10,5,1,1,1,0,0,0,22.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,2031,2,9,1,4,0,0,5,6,4,1,1,2,0,0,22.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1296,2,6,0,0,3,4,7,3,2,4,0,0,0,0,21.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1577,1,5,0,0,3,4,5,9,3,1,0,2,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,2109,4,9,0,1,0,0,8,6,3,1,0,1,0,0,21.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1836,5,14,0,1,0,0,10,3,3,2,0,2,0,0,21.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,1532,4,13,2,6,0,0,10,6,0,1,1,3,0,0,21.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1699,4,14,0,3,1,1,9,3,3,2,0,1,0,0,20.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,1393,4,5,0,0,2,2,10,7,0,1,0,0,0,0,20.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1584,5,10,1,3,0,0,11,5,0,2,0,2,0,0,20.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,2106,6,12,2,4,0,0,14,2,1,0,1,1,0,0,20.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,1501,6,8,0,0,2,3,14,4,2,0,0,3,0,0,20.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,2008,5,11,2,6,4,4,16,2,2,0,0,4,0,0,20.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1216,2,6,1,4,2,4,7,6,1,2,1,5,0,0,20.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,2169,5,11,0,1,0,0,10,6,3,0,0,5,0,0,19.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1122,2,6,0,2,3,3,7,2,6,1,0,2,0,0,19.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,1597,0,3,0,2,2,2,2,7,2,3,0,1,0,0,19.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,1812,3,10,2,5,3,4,11,4,0,1,0,1,0,0,18.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2012-03-25,Outcome.WIN,1550,3,6,0,0,3,4,9,5,1,0,1,1,0,0,18.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,882,1,3,0,0,3,4,5,7,1,0,1,1,0,0,16.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,1323,5,15,0,3,1,1,11,2,1,1,0,1,0,0,16.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,2004,2,8,1,4,2,2,7,2,3,1,0,1,0,0,16.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1573,2,5,0,0,4,6,8,7,0,0,0,2,0,0,15.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,1476,3,9,0,3,3,3,9,3,1,1,0,1,0,0,15.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2012-03-25,Outcome.WIN,1529,3,5,1,2,3,4,10,3,1,0,0,0,0,0,15.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1204,3,8,0,3,0,0,6,4,4,0,0,3,0,0,15.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,1803,1,7,0,0,0,0,2,12,0,0,0,3,0,0,15.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,1231,2,3,1,2,1,2,6,3,2,0,1,0,0,0,15.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,1710,4,11,3,9,0,0,11,0,0,0,1,0,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,1218,0,3,0,0,4,4,4,2,1,3,0,0,0,0,14.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,939,2,2,0,0,0,0,4,4,0,0,3,2,0,0,14.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,1160,3,8,0,0,4,4,10,4,0,0,0,3,0,0,13.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,1063,2,5,1,3,2,2,7,1,3,0,0,0,0,0,13.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,1213,1,3,0,0,2,2,4,5,2,0,0,0,0,0,13.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1386,3,7,0,0,3,3,9,3,1,0,0,3,0,0,12.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1303,1,5,1,2,4,4,7,0,2,1,0,0,0,0,12.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,1093,2,9,1,5,0,0,5,0,2,1,1,0,0,0,12.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,1489,3,8,0,0,0,2,6,3,2,0,0,3,0,0,11.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,1002,2,5,0,2,0,2,4,6,0,0,0,1,0,0,11.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1576,3,4,1,1,0,0,7,2,2,0,0,4,0,0,11.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,1006,1,3,0,0,0,0,2,2,2,1,1,2,0,0,10.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1087,1,6,0,0,1,2,3,3,0,1,1,1,0,0,10.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,1016,2,4,0,1,0,0,4,2,1,1,0,0,0,0,10.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,1480,1,5,1,4,0,0,3,2,2,0,1,3,0,0,9.5
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,877,2,6,0,2,1,2,5,1,2,1,0,4,0,0,9.25
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,665,2,2,0,0,0,0,4,3,1,0,0,1,0,0,8.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-25,Outcome.LOSS,807,1,4,0,1,0,0,2,2,3,0,0,1,0,0,8.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,1049,2,7,0,0,0,0,4,4,0,0,0,1,0,0,8.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-25,Outcome.LOSS,632,2,7,1,1,0,0,5,1,1,0,0,0,0,0,8.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,961,1,4,0,0,3,4,5,3,0,0,0,1,0,0,8.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,738,0,3,0,0,0,0,0,5,1,0,0,0,0,0,7.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,1654,1,10,0,4,2,2,4,2,1,0,0,1,0,0,7.5
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,265,0,3,0,1,0,0,0,3,1,1,0,0,0,0,7.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,929,1,2,1,2,0,0,3,1,1,1,0,2,0,0,7.25
