slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1966,11,25,5,10,0,0,27,7,6,1,0,3,0,0,47.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,2327,8,11,0,1,4,6,20,12,5,0,2,1,1,0,47.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,2189,7,9,0,0,3,5,17,13,3,0,5,4,1,0,47.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1705,6,7,1,1,0,0,13,12,11,0,0,2,0,1,47.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1755,8,18,2,7,2,2,20,7,10,1,0,3,1,0,46.75
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1538,10,15,0,1,1,4,21,15,0,3,0,2,1,0,46.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1720,9,10,0,1,2,3,20,11,9,0,0,5,1,0,46.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,1427,8,15,5,5,2,2,23,12,2,1,0,2,1,0,46.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,1932,5,10,3,5,12,13,25,8,5,0,1,0,0,0,46.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,2076,10,13,6,8,1,2,27,5,8,0,0,5,0,0,45.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,2120,9,19,4,7,7,7,29,5,6,0,0,1,0,0,45.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,1835,8,9,0,1,9,10,25,8,2,2,1,0,0,0,44.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,1440,9,18,1,4,1,1,20,10,1,2,2,1,1,0,43.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,2390,3,13,1,5,6,8,13,7,10,2,1,3,1,0,43.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1814,6,14,1,4,1,2,14,6,11,1,1,3,1,0,42.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,2091,9,15,2,5,1,1,21,8,4,2,0,0,0,0,42.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,2072,10,18,1,3,4,5,25,8,1,1,2,2,0,0,42.0
lemonwa01,Walt Lemon,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1736,11,16,0,0,2,2,24,3,8,2,0,4,0,0,41.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,2405,7,14,3,4,2,6,19,7,6,1,1,2,0,0,41.25
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,2048,11,25,0,4,4,4,26,9,3,0,0,1,0,0,41.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,2115,10,16,1,2,0,0,21,8,4,1,1,1,0,0,41.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,2100,10,22,6,13,4,7,30,2,3,0,0,0,0,0,40.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,1570,5,9,0,1,2,2,12,12,4,1,2,1,1,0,40.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,1416,9,14,5,10,0,0,23,4,5,1,0,1,0,0,39.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,1278,9,11,0,0,0,4,18,15,0,0,1,3,1,0,38.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,1639,7,12,0,1,1,1,15,13,2,1,0,2,1,0,36.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,1437,5,9,0,4,3,6,13,10,3,2,1,2,1,0,36.5
sampsja02,JaKarr Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1761,6,11,2,2,4,4,18,9,2,2,0,2,0,0,36.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,1628,3,10,2,5,0,0,8,9,6,4,0,2,0,0,36.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,2538,8,22,5,13,0,0,21,3,5,1,0,1,0,0,36.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,2103,9,16,5,12,1,1,24,4,2,1,0,1,0,0,36.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,1685,6,13,3,8,6,9,21,6,1,1,1,0,0,0,35.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,2111,6,15,1,5,6,6,19,3,7,1,0,1,0,0,35.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,2290,8,16,0,0,0,0,16,9,4,0,1,0,0,0,35.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,2040,7,13,3,5,4,4,21,4,1,2,1,2,0,0,34.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1975,8,16,1,3,3,5,20,4,4,2,0,3,0,0,34.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,1632,5,14,2,5,5,8,17,7,6,0,0,4,0,0,33.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,2029,6,9,0,0,0,0,12,9,0,3,2,0,0,0,33.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,1347,9,18,1,4,0,1,19,4,2,1,2,1,0,0,33.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,1943,8,19,3,9,4,5,23,1,4,1,0,2,0,0,32.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,2213,6,14,2,5,7,7,21,7,2,0,0,2,0,0,32.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1938,7,18,3,12,0,0,17,6,3,1,0,0,0,0,32.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1365,6,10,0,0,1,2,13,5,4,3,1,2,0,0,32.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,2340,6,17,1,3,3,4,16,7,3,1,1,3,0,0,32.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1880,5,10,1,2,2,2,13,10,0,2,1,3,1,0,32.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,2060,2,8,0,0,2,2,6,6,12,1,0,3,0,0,32.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,1275,6,9,1,3,4,5,17,6,4,1,0,2,0,0,32.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,1778,6,12,2,4,1,2,15,4,5,1,0,0,0,0,30.5
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1720,4,8,1,3,2,4,11,4,6,1,2,2,0,0,30.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1468,6,12,0,2,4,4,16,6,1,0,3,1,0,0,30.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1535,8,13,3,5,0,0,19,3,3,1,0,2,0,0,29.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,2113,8,15,1,2,2,3,19,4,1,1,1,1,0,0,29.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,2012,7,13,1,2,0,0,15,4,1,2,2,1,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,2044,7,15,0,3,3,4,17,4,3,1,1,2,0,0,29.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,2014,5,11,1,4,5,10,16,6,2,1,0,0,0,0,29.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,1485,3,3,0,0,4,4,10,10,0,1,2,2,1,0,29.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1715,5,7,0,2,1,2,11,3,3,4,1,1,0,0,28.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,2035,6,9,3,3,0,0,15,1,6,1,0,0,0,0,28.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1342,7,10,2,2,2,4,18,6,0,0,1,0,0,0,28.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,1686,6,11,0,4,2,4,14,0,5,3,1,2,0,0,28.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,1794,5,14,2,8,2,2,14,5,3,1,0,0,0,0,27.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,1371,6,13,3,7,1,2,16,5,4,0,0,5,0,0,27.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,1519,6,9,0,1,5,7,17,5,1,0,1,0,0,0,26.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,2011,3,8,0,3,2,2,8,6,2,2,2,1,0,0,26.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1904,6,16,0,6,2,2,14,4,5,0,0,1,0,0,26.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,1312,3,4,3,3,4,4,13,6,3,0,0,1,0,0,26.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1525,6,11,3,5,1,2,16,1,1,2,1,1,0,0,25.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1479,7,14,3,8,2,3,19,1,2,1,0,2,0,0,25.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,972,4,8,3,6,2,2,13,2,5,1,0,2,0,0,25.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1421,3,6,3,5,0,0,9,5,2,2,1,1,0,0,25.25
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,1067,4,7,0,0,0,0,8,8,4,1,0,2,0,0,25.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1360,3,9,1,3,7,11,14,0,7,0,0,0,0,0,25.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,691,3,4,0,0,0,0,6,7,4,0,2,0,0,0,24.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1623,6,6,0,0,0,0,12,9,0,0,1,1,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,1754,3,4,0,0,2,3,8,3,4,4,0,3,0,0,24.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1208,1,3,0,0,3,4,5,8,1,3,1,1,0,0,24.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1115,4,6,0,1,1,2,9,6,4,1,0,1,0,0,24.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1446,2,6,0,2,2,2,6,5,4,2,1,1,0,0,23.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,1733,3,11,1,3,0,0,7,3,6,2,0,1,0,0,23.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1188,3,13,0,3,3,5,9,8,2,1,0,1,0,0,23.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,2006,3,11,2,7,2,2,10,5,4,0,0,0,0,0,23.25
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1361,6,10,2,4,3,3,17,1,2,1,0,2,0,0,23.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,1785,4,13,0,2,4,5,12,2,2,3,0,1,0,0,23.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,1987,4,12,2,9,3,4,13,3,2,1,0,0,0,0,22.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,1846,2,6,1,3,0,0,5,4,8,1,0,4,0,0,22.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,2234,3,15,1,4,4,4,11,2,5,1,0,2,0,0,22.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,2031,5,14,0,2,2,3,12,4,3,1,0,2,0,0,22.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1453,6,12,1,3,3,3,16,4,1,0,0,1,0,0,22.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,2129,4,7,2,4,1,2,11,4,4,0,0,1,0,0,22.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1144,5,8,0,2,1,1,11,5,4,0,0,2,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1631,4,9,0,4,3,3,11,2,2,3,0,1,0,0,22.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,1918,4,9,1,4,2,3,11,3,3,0,1,0,0,0,21.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1430,4,7,0,0,3,5,11,1,3,1,2,2,0,0,21.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,1392,3,7,0,4,1,1,7,7,3,1,0,1,0,0,21.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,1314,3,7,0,0,1,1,7,9,0,2,0,1,0,0,21.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,1425,1,5,0,2,2,2,4,6,4,1,1,0,0,0,21.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,1507,6,11,2,3,1,1,15,1,2,0,1,2,0,0,21.25
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1562,4,9,1,4,2,4,11,5,3,0,0,2,0,0,21.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,1830,5,10,5,10,0,0,15,0,1,0,1,0,0,0,21.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,1920,4,11,1,4,0,2,9,3,5,0,0,0,0,0,20.75
woodch01,Christian Wood,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1242,3,7,0,0,2,4,8,9,3,0,0,6,0,0,20.75
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1195,2,7,1,4,6,6,11,3,0,0,3,1,0,0,20.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1486,5,7,0,0,2,2,12,5,0,0,2,3,0,0,20.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,1390,4,7,1,3,2,3,11,2,3,0,1,0,0,0,20.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1540,4,10,1,5,2,2,11,5,1,0,1,2,0,0,20.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,1544,3,16,0,6,0,0,6,9,0,0,2,2,0,0,20.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1801,4,11,2,6,1,1,11,5,1,1,0,3,0,0,20.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,2113,3,7,1,5,2,3,9,7,2,0,0,2,0,0,20.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,975,5,9,2,5,0,0,12,2,4,0,0,3,0,0,20.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1143,5,7,1,2,0,0,11,4,2,0,1,3,0,0,20.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,1282,3,9,1,3,3,4,10,2,4,0,1,2,0,0,20.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,941,6,11,3,5,1,2,16,2,0,0,0,0,0,0,20.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1343,3,5,1,3,5,6,12,5,1,0,0,1,0,0,19.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1024,1,3,0,0,1,2,3,7,1,1,2,0,0,0,19.25
