slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,2547,5,12,0,0,4,6,14,15,1,0,2,3,1,0,38.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,1753,9,16,0,0,2,2,20,6,3,3,0,0,0,0,38.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,2137,8,20,4,8,4,5,24,4,3,2,0,3,0,0,38.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,2261,8,16,2,6,4,5,22,7,2,0,1,0,0,0,36.75
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,2476,7,17,3,7,3,3,20,7,4,1,0,4,0,0,36.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,2261,6,13,1,6,5,5,18,7,5,1,1,5,0,0,36.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,2210,8,15,0,0,2,4,18,8,2,3,0,2,0,0,36.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1504,5,10,0,0,2,4,12,14,4,0,0,3,1,0,35.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,2532,6,23,0,0,3,4,15,18,0,0,0,7,1,0,35.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,1812,9,13,1,1,5,6,24,2,6,0,0,2,0,0,35.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1959,7,14,3,5,4,6,21,8,0,1,1,3,0,0,35.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,2141,3,8,0,0,2,2,8,10,2,2,4,1,0,0,35.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,1873,6,12,0,0,5,6,17,7,4,1,1,2,0,0,34.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,2446,7,25,0,6,6,8,20,4,3,3,0,2,0,0,34.5
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,1773,6,10,2,4,4,4,18,3,6,1,0,0,0,0,33.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,2150,7,14,0,0,5,6,19,2,8,1,0,5,0,0,33.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,2271,4,17,0,0,2,2,10,12,1,2,1,2,1,0,33.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-20,Outcome.WIN,1912,5,9,0,0,2,5,12,12,3,0,0,3,1,0,31.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,1943,4,10,0,0,9,12,17,8,2,2,0,5,0,0,31.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,2317,8,18,3,6,2,3,21,1,5,1,0,4,0,0,31.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,1681,5,16,2,8,4,4,16,3,7,1,0,4,0,0,31.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,1902,2,5,0,0,0,0,4,22,0,0,0,1,0,0,31.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,1390,4,6,0,0,4,4,12,11,0,1,1,1,1,0,30.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,2138,5,10,0,2,1,2,11,7,3,1,2,1,0,0,29.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,2190,6,11,0,0,2,2,14,3,6,2,0,2,0,0,29.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,2331,4,9,1,4,6,7,15,1,6,2,0,1,0,0,29.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1955,5,10,1,3,2,3,13,7,6,0,0,4,0,0,29.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,1492,6,10,0,0,4,4,16,4,2,2,1,2,0,0,29.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1903,5,12,2,5,9,11,21,5,1,0,0,3,0,0,28.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,2086,2,10,0,5,1,2,5,5,4,5,1,2,0,0,28.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,2306,8,18,2,6,0,0,18,4,2,1,0,2,0,0,28.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,2034,4,11,0,2,2,2,10,10,1,2,0,3,1,0,28.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,1867,6,11,0,0,2,2,14,2,7,1,0,2,0,0,28.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,1614,4,14,4,8,0,0,12,3,7,0,0,1,0,0,27.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1440,5,8,0,0,3,3,13,3,8,0,0,2,0,0,27.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1578,2,9,0,1,3,4,7,9,6,1,0,3,0,0,27.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,2148,8,10,0,1,0,0,16,6,1,0,1,1,0,0,26.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,1686,5,10,4,6,6,6,20,2,1,1,0,3,0,0,26.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,1705,3,7,3,6,1,1,10,3,1,5,0,1,0,0,26.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,1779,8,11,0,0,0,0,16,5,1,0,2,3,0,0,26.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,2287,5,10,0,4,0,0,10,8,3,1,0,1,0,0,26.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,1692,4,12,2,5,0,0,10,7,3,1,0,2,0,0,25.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,2380,7,12,1,2,4,4,19,3,2,0,0,2,0,0,25.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,2294,4,11,0,1,3,4,11,6,5,0,0,2,0,0,25.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,2122,5,13,1,3,0,0,11,6,0,3,0,0,0,0,25.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1680,4,7,0,0,1,2,9,8,1,1,2,4,0,0,24.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,2098,3,8,0,0,3,4,9,12,0,0,1,3,0,0,24.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,2018,5,10,3,7,1,4,14,6,1,0,0,0,0,0,24.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,1887,5,8,0,0,1,1,11,6,2,1,1,2,0,0,24.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,2032,5,12,0,0,1,2,11,5,2,1,1,0,0,0,24.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,2082,4,8,0,0,0,0,8,6,2,2,1,1,0,0,24.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,1510,5,12,0,0,3,4,13,8,1,0,0,1,0,0,24.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,2110,3,8,3,6,0,0,9,7,2,0,1,1,0,0,23.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1874,6,15,0,3,6,8,18,2,3,0,0,3,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,1694,3,9,1,5,2,2,9,5,4,0,1,1,0,0,23.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,1440,3,10,2,6,2,2,10,3,5,0,0,0,0,0,22.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,2004,6,13,1,4,4,5,17,1,0,2,0,1,0,0,22.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,2258,4,9,0,0,1,2,9,5,6,0,0,4,0,0,22.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1746,2,3,0,0,0,0,4,9,1,2,1,1,0,0,22.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1417,6,13,0,2,2,3,14,6,0,0,0,0,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,1590,4,8,1,1,4,4,13,2,0,1,2,1,0,0,21.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,1710,2,6,0,3,3,5,7,1,2,5,0,1,0,0,20.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1063,4,7,2,2,2,2,12,1,3,1,0,0,0,0,20.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1359,2,3,1,2,0,0,5,2,5,3,0,2,0,0,20.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,1274,7,12,0,0,0,0,14,4,0,1,0,1,0,0,20.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,1454,3,8,0,2,5,5,11,4,2,1,0,1,0,0,20.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,1223,6,7,0,0,2,2,14,4,1,0,0,0,0,0,20.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,1493,5,6,0,0,0,0,10,3,2,2,0,1,0,0,20.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,1068,3,6,1,2,0,0,7,2,2,3,1,2,0,0,20.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,1967,3,11,0,0,6,6,12,6,1,0,0,2,0,0,20.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1063,1,3,1,3,0,0,3,2,3,5,0,1,0,0,20.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,1457,4,8,1,5,0,0,9,4,1,2,0,0,0,0,20.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1569,5,6,0,0,0,3,10,6,0,0,1,0,0,0,19.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,1751,5,9,3,5,0,1,13,2,2,0,0,1,0,0,19.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,1954,1,8,0,2,0,0,2,6,4,3,0,4,0,0,19.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,1916,4,12,1,3,0,0,9,2,5,0,0,0,0,0,19.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,1591,5,10,2,2,0,0,12,2,3,0,0,1,0,0,19.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,2048,5,8,3,6,4,5,17,0,2,0,0,4,0,0,19.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-20,Outcome.WIN,722,4,5,3,4,0,0,11,1,1,2,0,0,0,0,19.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,1987,2,9,0,0,0,0,4,11,1,0,0,0,0,0,19.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1170,2,2,2,2,0,0,6,4,5,0,0,1,0,0,19.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,1364,2,4,0,0,1,2,5,3,2,1,3,2,0,0,18.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,1956,0,2,0,0,0,0,0,15,1,0,0,3,0,0,18.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,1761,1,1,0,0,2,2,4,5,2,1,2,1,0,0,18.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1669,4,9,1,5,3,3,12,2,3,0,0,2,0,0,18.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1342,5,9,1,2,2,3,13,4,0,0,0,0,0,0,18.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1112,5,8,0,0,4,6,14,3,0,1,0,3,0,0,18.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1521,3,8,1,4,0,0,7,2,4,1,0,0,0,0,18.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-20,Outcome.WIN,1550,5,11,2,5,4,5,16,0,1,0,0,1,0,0,18.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,1044,1,5,0,0,1,2,3,1,1,3,3,0,0,0,17.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1843,7,10,0,1,0,0,14,5,0,0,0,5,0,0,17.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,1485,1,3,0,0,2,4,4,5,1,2,1,0,0,0,17.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,1053,6,9,1,1,0,0,13,1,1,1,0,1,0,0,17.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1558,4,8,3,7,0,0,11,3,0,1,0,1,0,0,17.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,811,3,6,0,0,0,0,6,8,0,0,1,1,0,0,17.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,1338,2,5,0,0,0,0,4,7,0,1,2,3,0,0,17.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1694,5,6,0,0,1,3,11,3,0,1,0,0,0,0,16.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,2042,3,8,1,1,2,2,9,3,0,1,1,2,0,0,16.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,1980,4,7,1,2,0,0,9,4,0,0,1,1,0,0,16.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,729,4,5,0,0,1,1,9,3,0,0,1,0,0,0,14.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,1567,3,6,3,6,0,0,9,1,2,0,0,0,0,0,14.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,1588,2,8,1,4,0,2,5,5,0,1,1,2,0,0,14.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,937,1,2,0,0,1,2,3,7,2,0,0,0,0,0,14.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,1311,4,7,2,4,0,0,10,3,0,0,0,0,0,0,14.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,1547,4,8,3,7,0,0,11,0,0,0,1,0,0,0,14.5
